id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,1.461,-1.134,0.221,0.884,4,0.50,-0.243373,-0.309767,0.302510,0.496688,0.609055,0.904858
1,3,-1,1.461,-1.134,0.221,0.884,5,0.60,-0.302197,-0.362576,0.363012,0.595451,0.609642,0.875976
1,3,-1,1.461,-1.134,0.221,0.884,6,0.70,-0.363972,-0.411901,0.423514,0.693903,0.610336,0.847094
1,3,-1,1.461,-1.134,0.221,0.884,7,0.80,-0.428491,-0.457577,0.484016,0.791993,0.611137,0.818212
1,3,-1,1.461,-1.134,0.221,0.884,8,0.90,-0.495540,-0.499452,0.544518,0.889670,0.612045,0.789330
1,3,-1,1.461,-1.134,0.221,0.884,16,1.70,-1.094731,-0.683712,1.028534,1.650388,0.623208,0.558274
1,3,-1,1.461,-1.134,0.221,0.884,17,1.80,-1.173723,-0.686747,1.089036,1.742196,0.625094,0.529392
1,3,-1,1.461,-1.134,0.221,0.884,18,1.90,-1.252759,-0.685216,1.149538,1.833130,0.627090,0.500510
1,3,-1,1.461,-1.134,0.221,0.884,19,2.00,-1.331575,-0.679125,1.210040,1.923148,0.629198,0.471628
1,3,-1,1.461,-1.134,0.221,0.884,20,2.20,-1.487496,-0.653358,1.331044,2.100286,0.633744,0.413864
2,3,1,0.787,0.572,-0.400,0.338,1,0.20,0.043032,-0.171874,0.085738,0.196834,0.435588,-1.325470
2,3,1,0.787,0.572,-0.400,0.338,2,0.30,0.069016,-0.256581,0.128608,0.295190,0.435677,-1.308031
2,3,1,0.787,0.572,-0.400,0.338,3,0.40,0.097939,-0.340331,0.171477,0.393474,0.435803,-1.290593
2,3,1,0.787,0.572,-0.400,0.338,4,0.50,0.129764,-0.423021,0.214346,0.491660,0.435964,-1.273154
2,3,1,0.787,0.572,-0.400,0.338,5,0.60,0.164453,-0.504551,0.257215,0.589726,0.436161,-1.255715
2,3,1,0.787,0.572,-0.400,0.338,6,0.70,0.201964,-0.584822,0.300085,0.687646,0.436394,-1.238276
2,3,1,0.787,0.572,-0.400,0.338,7,0.80,0.242252,-0.663736,0.342954,0.785397,0.436663,-1.220837
2,3,1,0.787,0.572,-0.400,0.338,8,0.90,0.285266,-0.741197,0.385823,0.882955,0.436968,-1.203399
2,3,1,0.787,0.572,-0.400,0.338,9,1.00,0.330956,-0.817112,0.428692,0.980296,0.437309,-1.185960
2,3,1,0.787,0.572,-0.400,0.338,10,1.10,0.379265,-0.891386,0.471561,1.077396,0.437686,-1.168521
2,3,1,0.787,0.572,-0.400,0.338,11,1.20,0.430135,-0.963931,0.514431,1.174231,0.438100,-1.151082
2,3,1,0.787,0.572,-0.400,0.338,12,1.30,0.483503,-1.034658,0.557300,1.270778,0.438550,-1.133643
2,3,1,0.787,0.572,-0.400,0.338,19,2.00,0.921232,-1.471923,0.857384,1.936578,0.442732,-1.011572
2,3,1,0.787,0.572,-0.400,0.338,20,2.20,1.064615,-1.576008,0.943123,2.122896,0.444262,-0.976694
3,4,1,0.847,-0.335,0.592,-0.096,3,0.50,0.119351,0.383110,-0.056447,0.405221,-0.139299,1.268793
3,4,1,0.847,-0.335,0.592,-0.096,4,0.60,0.135309,0.461856,-0.067736,0.486012,-0.139371,1.285803
3,4,1,0.847,-0.335,0.592,-0.096,5,0.70,0.148580,0.541100,-0.079026,0.566666,-0.139457,1.302813
3,4,1,0.847,-0.335,0.592,-0.096,6,0.80,0.159147,0.620749,-0.090315,0.647158,-0.139556,1.319822
3,4,1,0.847,-0.335,0.592,-0.096,8,1.10,0.174525,0.861206,-0.124183,0.887443,-0.139933,1.370852
3,4,1,0.847,-0.335,0.592,-0.096,9,1.20,0.174190,0.941552,-0.135472,0.967065,-0.140086,1.387861
3,4,1,0.847,-0.335,0.592,-0.096,10,1.30,0.171122,1.021840,-0.146762,1.046413,-0.140252,1.404871
3,4,1,0.847,-0.335,0.592,-0.096,11,1.40,0.165325,1.101978,-0.158051,1.125463,-0.140432,1.421881
3,4,1,0.847,-0.335,0.592,-0.096,13,1.70,0.131643,1.340560,-0.191919,1.360612,-0.141054,1.472910
3,4,1,0.847,-0.335,0.592,-0.096,14,1.80,0.115028,1.419171,-0.203208,1.438253,-0.141288,1.489920
3,4,1,0.847,-0.335,0.592,-0.096,15,1.90,0.095749,1.497170,-0.214498,1.515486,-0.141537,1.506930
3,4,1,0.847,-0.335,0.592,-0.096,16,2.00,0.073829,1.574469,-0.225787,1.592289,-0.141800,1.523940
3,4,1,0.847,-0.335,0.592,-0.096,17,2.20,0.022166,1.726608,-0.248366,1.744520,-0.142369,1.557959
3,4,1,0.847,-0.335,0.592,-0.096,18,2.30,-0.007516,1.801271,-0.259655,1.819905,-0.142675,-1.566624
3,4,1,0.847,-0.335,0.592,-0.096,19,2.40,-0.039720,1.874882,-0.270945,1.894774,-0.142996,-1.549614
3,4,1,0.847,-0.335,0.592,-0.096,20,2.70,-0.151080,2.088552,-0.304813,2.116078,-0.144046,-1.498585
4,3,-1,1.243,-0.986,-0.339,0.661,1,0.20,-0.028521,-0.165372,0.106391,0.198697,0.535445,1.400013
4,3,-1,1.243,-0.986,-0.339,0.661,2,0.30,-0.049206,-0.246718,0.159587,0.297924,0.535662,1.373939
4,3,-1,1.243,-0.986,-0.339,0.661,3,0.40,-0.074103,-0.326876,0.212782,0.397008,0.535965,1.347865
4,3,-1,1.243,-0.986,-0.339,0.661,4,0.50,-0.103144,-0.405627,0.265978,0.495899,0.536355,1.321791
4,3,-1,1.243,-0.986,-0.339,0.661,5,0.60,-0.136251,-0.482757,0.319173,0.594550,0.536832,1.295717
4,3,-1,1.243,-0.986,-0.339,0.661,6,0.70,-0.173333,-0.558056,0.372369,0.692914,0.537396,1.269642
4,3,-1,1.243,-0.986,-0.339,0.661,7,0.80,-0.214289,-0.631320,0.425564,0.790943,0.538047,1.243568
4,3,-1,1.243,-0.986,-0.339,0.661,8,0.90,-0.259009,-0.702350,0.478760,0.888590,0.538786,1.217494
4,3,-1,1.243,-0.986,-0.339,0.661,9,1.00,-0.307371,-0.770952,0.531956,0.985810,0.539613,1.191420
4,3,-1,1.243,-0.986,-0.339,0.661,16,1.70,-0.735669,-1.168484,0.904325,1.650566,0.547888,1.008901
4,3,-1,1.243,-0.986,-0.339,0.661,17,1.80,-0.807679,-1.211607,0.957520,1.742751,0.549430,0.982827
4,3,-1,1.243,-0.986,-0.339,0.661,18,1.90,-0.881840,-1.250918,1.010716,1.834116,0.551064,0.956753
4,3,-1,1.243,-0.986,-0.339,0.661,19,2.00,-0.957948,-1.286309,1.063911,1.924621,0.552790,0.930679
4,3,-1,1.243,-0.986,-0.339,0.661,20,2.20,-1.115178,-1.344962,1.170302,2.102891,0.556521,0.878531
5,0,0,0.777,0.256,0.265,-0.684,20,2.20,0.724130,0.749901,-1.937339,2.200000,-0.880609,0.802880
6,1,-1,0.600,-0.359,-0.469,-0.102,1,0.20,-0.009262,-0.196834,-0.034091,0.199979,-0.170472,1.523778
6,1,-1,0.600,-0.359,-0.469,-0.102,2,0.30,-0.018248,-0.294960,-0.051136,0.299915,-0.170502,1.509008
6,1,-1,0.600,-0.359,-0.469,-0.102,3,0.40,-0.030129,-0.392777,-0.068181,0.399788,-0.170544,1.494238
6,1,-1,0.600,-0.359,-0.469,-0.102,4,0.50,-0.044894,-0.490201,-0.085227,0.499576,-0.170598,1.479468
6,1,-1,0.600,-0.359,-0.469,-0.102,5,0.60,-0.062530,-0.587147,-0.102272,0.599259,-0.170664,1.464698
6,1,-1,0.600,-0.359,-0.469,-0.102,6,0.70,-0.083022,-0.683529,-0.119318,0.698814,-0.170743,1.449928
6,1,-1,0.600,-0.359,-0.469,-0.102,18,1.80,-0.490047,-1.683008,-0.306816,1.779550,-0.172412,1.287457
6,1,-1,0.600,-0.359,-0.469,-0.102,19,1.90,-0.542719,-1.766285,-0.323862,1.875951,-0.172639,1.272687
6,1,-1,0.600,-0.359,-0.469,-0.102,20,2.20,-0.715161,-2.006280,-0.374998,2.162693,-0.173394,1.228377
7,2,-1,0.351,0.203,0.038,-0.264,1,0.20,0.108157,0.046598,-0.150165,0.190838,-0.786874,0.406803
7,2,-1,0.351,0.203,0.038,-0.264,2,0.30,0.162592,0.069057,-0.225248,0.286254,-0.786881,0.401637
7,2,-1,0.351,0.203,0.038,-0.264,3,0.40,0.217255,0.090951,-0.300331,0.381668,-0.786890,0.396470
7,2,-1,0.351,0.203,0.038,-0.264,4,0.50,0.272141,0.112280,-0.375413,0.477077,-0.786902,0.391304
7,2,-1,0.351,0.203,0.038,-0.264,5,0.60,0.327245,0.133041,-0.450496,0.572482,-0.786917,0.386138
7,2,-1,0.351,0.203,0.038,-0.264,6,0.70,0.382561,0.153231,-0.525578,0.667881,-0.786934,0.380971
7,2,-1,0.351,0.203,0.038,-0.264,7,0.80,0.438082,0.172848,-0.600661,0.763273,-0.786954,0.375805
7,2,-1,0.351,0.203,0.038,-0.264,8,0.90,0.493803,0.191891,-0.675744,0.858658,-0.786977,0.370639
7,2,-1,0.351,0.203,0.038,-0.264,9,1.00,0.549718,0.210357,-0.750826,0.954033,-0.787002,0.365472
7,2,-1,0.351,0.203,0.038,-0.264,10,1.10,0.605820,0.228244,-0.825909,1.049399,-0.787030,0.360306
7,2,-1,0.351,0.203,0.038,-0.264,11,1.20,0.662105,0.245551,-0.900992,1.144755,-0.787061,0.355139
7,2,-1,0.351,0.203,0.038,-0.264,12,1.30,0.718565,0.262275,-0.976074,1.240098,-0.787094,0.349973
7,2,-1,0.351,0.203,0.038,-0.264,13,1.40,0.775195,0.278415,-1.051157,1.335430,-0.787130,0.344807
7,2,-1,0.351,0.203,0.038,-0.264,14,1.50,0.831989,0.293968,-1.126239,1.430747,-0.787169,0.339640
7,2,-1,0.351,0.203,0.038,-0.264,15,1.60,0.888940,0.308935,-1.201322,1.526050,-0.787210,0.334474
7,2,-1,0.351,0.203,0.038,-0.264,16,1.70,0.946043,0.323311,-1.276405,1.621338,-0.787254,0.329308
7,2,-1,0.351,0.203,0.038,-0.264,17,1.80,1.003291,0.337098,-1.351487,1.716609,-0.787301,0.324141
7,2,-1,0.351,0.203,0.038,-0.264,18,1.90,1.060679,0.350291,-1.426570,1.811863,-0.787350,0.318975
7,2,-1,0.351,0.203,0.038,-0.264,19,2.00,1.118200,0.362892,-1.501653,1.907098,-0.787402,0.313808
7,2,-1,0.351,0.203,0.038,-0.264,20,2.30,1.291502,0.397117,-1.726900,2.192684,-0.787574,0.298309
8,0,0,0.135,0.002,0.090,-0.100,20,2.20,0.040858,1.475798,-1.631059,2.200000,-0.741390,1.543118
9,3,1,0.466,-0.031,-0.375,0.238,1,0.20,-0.075553,-0.142616,0.101947,0.190894,0.534048,1.083621
9,3,1,0.466,-0.031,-0.375,0.238,2,0.30,-0.111304,-0.214964,0.152920,0.286327,0.534076,1.093026
9,3,1,0.466,-0.031,-0.375,0.238,3,0.40,-0.145689,-0.287972,0.203893,0.381741,0.534115,1.102430
9,3,1,0.466,-0.031,-0.375,0.238,4,0.50,-0.178694,-0.361614,0.254867,0.477131,0.534166,1.111834
9,3,1,0.466,-0.031,-0.375,0.238,5,0.60,-0.210309,-0.435864,0.305840,0.572490,0.534228,1.121238
9,3,1,0.466,-0.031,-0.375,0.238,6,0.70,-0.240522,-0.510695,0.356814,0.667814,0.534301,1.130642
9,3,1,0.466,-0.031,-0.375,0.238,7,0.80,-0.269321,-0.586081,0.407787,0.763095,0.534385,1.140046
9,3,1,0.466,-0.031,-0.375,0.238,8,0.90,-0.296698,-0.661995,0.458760,0.858329,0.534481,1.149450
9,3,1,0.466,-0.031,-0.375,0.238,9,1.00,-0.322643,-0.738410,0.509734,0.953508,0.534588,1.158854
9,3,1,0.466,-0.031,-0.375,0.238,10,1.10,-0.347145,-0.815300,0.560707,1.048626,0.534706,1.168258
9,3,1,0.466,-0.031,-0.375,0.238,11,1.20,-0.370198,-0.892638,0.611680,1.143679,0.534836,1.177662
9,3,1,0.466,-0.031,-0.375,0.238,12,1.30,-0.391792,-0.970395,0.662654,1.238659,0.534977,1.187066
9,3,1,0.466,-0.031,-0.375,0.238,13,1.40,-0.411919,-1.048544,0.713627,1.333562,0.535129,1.196470
9,3,1,0.466,-0.031,-0.375,0.238,14,1.50,-0.430573,-1.127059,0.764601,1.428380,0.535292,1.205874
9,3,1,0.466,-0.031,-0.375,0.238,15,1.60,-0.447748,-1.205910,0.815574,1.523108,0.535467,1.215278
9,3,1,0.466,-0.031,-0.375,0.238,16,1.70,-0.463436,-1.285070,0.866547,1.617740,0.535653,1.224682
9,3,1,0.466,-0.031,-0.375,0.238,17,1.80,-0.477633,-1.364511,0.917521,1.712270,0.535850,1.234087
9,3,1,0.466,-0.031,-0.375,0.238,18,1.90,-0.490333,-1.444206,0.968494,1.806692,0.536059,1.243491
9,3,1,0.466,-0.031,-0.375,0.238,19,2.00,-0.501532,-1.524125,1.019467,1.901001,0.536279,1.252895
9,3,1,0.466,-0.031,-0.375,0.238,20,2.30,-0.526086,-1.764947,1.172388,2.183185,0.537008,1.281107
10,3,-1,0.491,0.390,0.254,0.066,1,0.20,0.089768,0.167345,0.026897,0.191797,0.140239,1.078436
10,3,-1,0.491,0.390,0.254,0.066,2,0.30,0.137551,0.249404,0.040346,0.287664,0.140255,1.066786
10,3,-1,0.491,0.390,0.254,0.066,3,0.40,0.187234,0.330327,0.053795,0.383492,0.140276,1.055136
10,3,-1,0.491,0.390,0.254,0.066,4,0.50,0.238788,0.410071,0.067244,0.479270,0.140304,1.043486
10,3,-1,0.491,0.390,0.254,0.066,5,0.60,0.292186,0.488591,0.080692,0.574983,0.140339,1.031836
10,3,-1,0.491,0.390,0.254,0.066,6,0.70,0.347399,0.565847,0.094141,0.670620,0.140379,1.020186
10,3,-1,0.491,0.390,0.254,0.066,7,0.80,0.404397,0.641795,0.107590,0.766168,0.140426,1.008535
10,3,-1,0.491,0.390,0.254,0.066,8,0.90,0.463149,0.716395,0.121039,0.861614,0.140479,0.996885
10,3,-1,0.491,0.390,0.254,0.066,9,1.00,0.523623,0.789605,0.134487,0.956945,0.140538,0.985235
10,3,-1,0.491,0.390,0.254,0.066,10,1.10,0.585787,0.861387,0.147936,1.052149,0.140604,0.973585
10,3,-1,0.491,0.390,0.254,0.066,11,1.20,0.649606,0.931701,0.161385,1.147213,0.140675,0.961935
10,3,-1,0.491,0.390,0.254,0.066,12,1.30,0.715045,1.000509,0.174833,1.242125,0.140754,0.950285
10,3,-1,0.491,0.390,0.254,0.066,13,1.40,0.782070,1.067773,0.188282,1.336871,0.140838,0.938635
10,3,-1,0.491,0.390,0.254,0.066,14,1.50,0.850644,1.133458,0.201731,1.431439,0.140929,0.926984
10,3,-1,0.491,0.390,0.254,0.066,15,1.60,0.920730,1.197528,0.215180,1.525817,0.141026,0.915334
10,3,-1,0.491,0.390,0.254,0.066,16,1.70,0.992289,1.259947,0.228628,1.619992,0.141129,0.903684
10,3,-1,0.491,0.390,0.254,0.066,17,1.80,1.065284,1.320682,0.242077,1.713952,0.141239,0.892034
10,3,-1,0.491,0.390,0.254,0.066,18,1.90,1.139673,1.379700,0.255526,1.807683,0.141355,0.880384
10,3,-1,0.491,0.390,0.254,0.066,19,2.00,1.215417,1.436968,0.268975,1.901174,0.141478,0.868734
10,3,-1,0.491,0.390,0.254,0.066,20,2.30,1.450364,1.597973,0.309321,2.180081,0.141885,0.833783
11,0,0,0.133,-0.060,-0.115,0.029,20,2.20,-0.986879,-1.907525,0.476881,2.200000,0.216764,1.093356
12,0,0,0.132,-0.048,-0.073,0.098,20,2.10,-0.759838,-1.168490,1.570757,2.100000,0.747980,0.994229
13,0,0,0.968,-0.050,0.785,-0.564,20,2.10,-0.108525,1.703619,-1.223072,2.100000,-0.582415,-1.507180
14,3,-1,0.306,-0.200,0.150,-0.107,1,0.20,-0.153064,0.058163,-0.070131,0.178129,-0.393711,-0.363140
14,3,-1,0.306,-0.200,0.150,-0.107,2,0.30,-0.229038,0.088676,-0.105197,0.267185,-0.393722,-0.369397
14,3,-1,0.306,-0.200,0.150,-0.107,3,0.40,-0.304624,0.120138,-0.140262,0.356234,-0.393737,-0.375655
14,3,-1,0.306,-0.200,0.150,-0.107,8,1.00,-0.749338,0.328540,-0.350656,0.890171,-0.393919,-0.413199
14,3,-1,0.306,-0.200,0.150,-0.107,9,1.10,-0.821882,0.366494,-0.385721,0.979075,-0.393965,-0.419456
14,3,-1,0.306,-0.200,0.150,-0.107,10,1.20,-0.893945,0.405353,-0.420787,1.067947,-0.394015,-0.425714
14,3,-1,0.306,-0.200,0.150,-0.107,11,1.30,-0.965516,0.445111,-0.455852,1.156783,-0.394069,-0.431971
14,3,-1,0.306,-0.200,0.150,-0.107,12,1.40,-1.036584,0.485762,-0.490918,1.245580,-0.394128,-0.438228
14,3,-1,0.306,-0.200,0.150,-0.107,13,1.50,-1.107137,0.527299,-0.525983,1.334337,-0.394191,-0.444486
14,3,-1,0.306,-0.200,0.150,-0.107,14,1.60,-1.177165,0.569715,-0.561049,1.423049,-0.394258,-0.450743
14,3,-1,0.306,-0.200,0.150,-0.107,15,1.70,-1.246657,0.613005,-0.596115,1.511715,-0.394330,-0.457000
14,3,-1,0.306,-0.200,0.150,-0.107,16,1.80,-1.315602,0.657160,-0.631180,1.600330,-0.394406,-0.463258
14,3,-1,0.306,-0.200,0.150,-0.107,17,1.90,-1.383989,0.702175,-0.666246,1.688893,-0.394487,-0.469515
14,3,-1,0.306,-0.200,0.150,-0.107,20,2.40,-1.717182,0.939890,-0.841574,2.130810,-0.394955,-0.500802
15,3,-1,0.185,-0.080,0.065,0.066,1,0.30,-0.143808,0.084122,0.106347,0.197653,0.538049,-0.529287
15,3,-1,0.185,-0.080,0.065,0.066,2,0.40,-0.191454,0.112653,0.141796,0.263536,0.538052,-0.531852
15,3,-1,0.185,-0.080,0.065,0.066,3,0.60,-0.286303,0.170446,0.212694,0.395298,0.538060,-0.536983
15,3,-1,0.185,-0.080,0.065,0.066,4,0.70,-0.333504,0.199708,0.248143,0.461176,0.538066,-0.539548
15,3,-1,0.185,-0.080,0.065,0.066,5,0.90,-0.427453,0.258954,0.319041,0.592926,0.538079,-0.544679
15,3,-1,0.185,-0.080,0.065,0.066,6,1.00,-0.474199,0.288939,0.354490,0.658797,0.538087,-0.547244
15,3,-1,0.185,-0.080,0.065,0.066,7,1.20,-0.567225,0.349624,0.425388,0.790529,0.538106,-0.552375
15,3,-1,0.185,-0.080,0.065,0.066,8,1.30,-0.613503,0.380325,0.460837,0.856390,0.538116,-0.554940
15,3,-1,0.185,-0.080,0.065,0.066,10,1.60,-0.751384,0.473844,0.567184,1.053947,0.538153,-0.562636
15,3,-1,0.185,-0.080,0.065,0.066,11,1.70,-0.797022,0.505487,0.602633,1.119789,0.538166,-0.565202
15,3,-1,0.185,-0.080,0.065,0.066,12,1.90,-0.887809,0.569474,0.673531,1.251459,0.538197,-0.570332
15,3,-1,0.185,-0.080,0.065,0.066,13,2.00,-0.932955,0.601816,0.708980,1.317285,0.538213,-0.572898
15,3,-1,0.185,-0.080,0.065,0.066,14,2.20,-1.022747,0.667193,0.779878,1.448919,0.538248,-0.578028
15,3,-1,0.185,-0.080,0.065,0.066,15,2.30,-1.067389,0.700226,0.815327,1.514726,0.538267,-0.580594
15,3,-1,0.185,-0.080,0.065,0.066,16,2.50,-1.156164,0.766977,0.886225,1.646318,0.538307,-0.585724
15,3,-1,0.185,-0.080,0.065,0.066,17,2.60,-1.200293,0.800693,0.921674,1.712103,0.538329,-0.588290
15,3,-1,0.185,-0.080,0.065,0.066,19,2.90,-1.331634,0.903194,1.028021,1.909408,0.538398,-0.595986
15,3,-1,0.185,-0.080,0.065,0.066,20,3.20,-1.461383,1.007704,1.134368,2.106632,0.538475,-0.603682
16,3,1,0.382,-0.263,0.101,-0.216,1,0.20,-0.115808,0.091861,-0.113318,0.186255,-0.608403,-0.670590
16,3,1,0.382,-0.263,0.101,-0.216,2,0.30,-0.174673,0.136558,-0.169977,0.279376,-0.608419,-0.663539
16,3,1,0.382,-0.263,0.101,-0.216,3,0.40,-0.234161,0.180420,-0.226637,0.372487,-0.608441,-0.656488
16,3,1,0.382,-0.263,0.101,-0.216,4,0.50,-0.294262,0.223439,-0.283296,0.465587,-0.608470,-0.649438
16,3,1,0.382,-0.263,0.101,-0.216,5,0.60,-0.354964,0.265606,-0.339955,0.558673,-0.608504,-0.642387
16,3,1,0.382,-0.263,0.101,-0.216,6,0.70,-0.416255,0.306913,-0.396614,0.651741,-0.608546,-0.635336
16,3,1,0.382,-0.263,0.101,-0.216,7,0.80,-0.478121,0.347351,-0.453273,0.744788,-0.608593,-0.628286
16,3,1,0.382,-0.263,0.101,-0.216,8,0.90,-0.540552,0.386914,-0.509932,0.837813,-0.608647,-0.621235
16,3,1,0.382,-0.263,0.101,-0.216,9,1.00,-0.603535,0.425592,-0.566592,0.930811,-0.608708,-0.614184
16,3,1,0.382,-0.263,0.101,-0.216,10,1.10,-0.667056,0.463378,-0.623251,1.023779,-0.608774,-0.607134
16,3,1,0.382,-0.263,0.101,-0.216,11,1.20,-0.731104,0.500264,-0.679910,1.116716,-0.608847,-0.600083
16,3,1,0.382,-0.263,0.101,-0.216,12,1.30,-0.795666,0.536244,-0.736569,1.209618,-0.608927,-0.593032
16,3,1,0.382,-0.263,0.101,-0.216,20,2.30,-1.466671,0.844684,-1.303161,2.136081,-0.610071,-0.522525
17,3,1,0.160,-0.059,0.009,-0.053,1,0.40,-0.143871,0.041290,-0.132591,0.199961,-0.663088,-0.279484
17,3,1,0.160,-0.059,0.009,-0.053,2,0.60,-0.215990,0.061287,-0.198887,0.299940,-0.663091,-0.276481
17,3,1,0.160,-0.059,0.009,-0.053,3,0.80,-0.288227,0.080850,-0.265183,0.399917,-0.663095,-0.273478
17,3,1,0.160,-0.059,0.009,-0.053,4,0.90,-0.324390,0.090468,-0.298331,0.449905,-0.663097,-0.271977
17,3,1,0.160,-0.059,0.009,-0.053,5,1.10,-0.396801,0.109380,-0.364627,0.549879,-0.663103,-0.268974
17,3,1,0.160,-0.059,0.009,-0.053,6,1.30,-0.469324,0.127856,-0.430922,0.649851,-0.663109,-0.265971
17,3,1,0.160,-0.059,0.009,-0.053,7,1.50,-0.541957,0.145896,-0.497218,0.749819,-0.663117,-0.262969
17,3,1,0.160,-0.059,0.009,-0.053,8,1.70,-0.614697,0.163500,-0.563514,0.849783,-0.663126,-0.259966
17,3,1,0.160,-0.059,0.009,-0.053,9,1.90,-0.687541,0.180667,-0.629809,0.949744,-0.663136,-0.256963
17,3,1,0.160,-0.059,0.009,-0.053,10,2.10,-0.760487,0.197395,-0.696105,1.049699,-0.663147,-0.253960
17,3,1,0.160,-0.059,0.009,-0.053,11,2.30,-0.833532,0.213686,-0.762401,1.149649,-0.663160,-0.250957
17,3,1,0.160,-0.059,0.009,-0.053,12,2.50,-0.906674,0.229537,-0.828697,1.249593,-0.663173,-0.247955
17,3,1,0.160,-0.059,0.009,-0.053,13,2.70,-0.979910,0.244949,-0.894992,1.349531,-0.663188,-0.244952
17,3,1,0.160,-0.059,0.009,-0.053,14,2.80,-1.016562,0.252490,-0.928140,1.399498,-0.663195,-0.243450
17,3,1,0.160,-0.059,0.009,-0.053,15,3.00,-1.089933,0.267242,-0.994436,1.499425,-0.663212,-0.240447
17,3,1,0.160,-0.059,0.009,-0.053,16,3.20,-1.163392,0.281553,-1.060732,1.599345,-0.663229,-0.237445
17,3,1,0.160,-0.059,0.009,-0.053,17,3.40,-1.236935,0.295422,-1.127027,1.699257,-0.663247,-0.234442
17,3,1,0.160,-0.059,0.009,-0.053,18,3.60,-1.310561,0.308849,-1.193323,1.799160,-0.663267,-0.231439
17,3,1,0.160,-0.059,0.009,-0.053,19,3.80,-1.384265,0.321834,-1.259619,1.899054,-0.663287,-0.228436
17,3,1,0.160,-0.059,0.009,-0.053,20,4.30,-1.568856,0.352358,-1.425358,2.148747,-0.663344,-0.220929
18,4,1,0.860,-0.476,0.193,-0.479,1,0.20,-0.063096,0.101561,-0.111533,0.163509,-0.682121,-1.014889
18,4,1,0.860,-0.476,0.193,-0.479,3,0.50,-0.167311,0.247491,-0.278833,0.408647,-0.682332,-0.976342
18,4,1,0.860,-0.476,0.193,-0.479,4,0.60,-0.204510,0.294296,-0.334599,0.490297,-0.682442,-0.963492
18,4,1,0.860,-0.476,0.193,-0.479,5,0.70,-0.242900,0.340129,-0.390366,0.571904,-0.682572,-0.950643
18,4,1,0.860,-0.476,0.193,-0.479,6,0.80,-0.282455,0.384961,-0.446132,0.653460,-0.682723,-0.937794
18,4,1,0.860,-0.476,0.193,-0.479,7,0.90,-0.323149,0.428762,-0.501899,0.734959,-0.682894,-0.924945
18,4,1,0.860,-0.476,0.193,-0.479,9,1.20,-0.451792,0.553692,-0.669198,0.979039,-0.683526,-0.886398
18,4,1,0.860,-0.476,0.193,-0.479,10,1.30,-0.496765,0.593086,-0.724965,1.060236,-0.683777,-0.873549
18,4,1,0.860,-0.476,0.193,-0.479,11,1.40,-0.542736,0.631311,-0.780731,1.141340,-0.684048,-0.860700
18,4,1,0.860,-0.476,0.193,-0.479,12,1.50,-0.589674,0.668343,-0.836498,1.222344,-0.684339,-0.847851
