id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
8,0,0,0.185,0.083,0.159,-0.045,20,2.20,0.987955,1.890105,-0.539860,2.200000,-0.245391,1.089155
9,0,0,0.362,-0.215,0.066,-0.284,20,2.20,-1.306037,0.399286,-1.724772,2.200000,-0.783987,-0.296699
10,0,0,0.170,0.087,0.140,-0.043,20,2.30,1.172014,1.890651,-0.584654,2.300000,-0.254197,1.015873
11,3,1,0.179,0.018,0.109,-0.020,0,0.20,0.020274,0.121758,-0.022851,0.125532,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,1,0.30,0.030411,0.182637,-0.034276,0.188297,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,2,0.50,0.050686,0.304395,-0.057127,0.313829,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,3,0.60,0.060823,0.365274,-0.068552,0.376595,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,4,0.80,0.081097,0.487032,-0.091402,0.502127,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,5,0.90,0.091234,0.547911,-0.102828,0.564892,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,6,1.10,0.111509,0.669669,-0.125678,0.690424,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,7,1.20,0.121646,0.730548,-0.137104,0.753190,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,8,1.40,0.141920,0.852305,-0.159954,0.878721,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,9,1.50,0.152057,0.913184,-0.171380,0.941487,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,10,1.70,0.172332,1.034942,-0.194230,1.067019,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,11,1.80,0.182469,1.095821,-0.205656,1.129785,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,12,2.00,0.202743,1.217579,-0.228506,1.255316,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,13,2.10,0.212880,1.278458,-0.239931,1.318082,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,14,2.30,0.233155,1.400216,-0.262782,1.443614,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,15,2.40,0.243292,1.461095,-0.274207,1.506380,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,16,2.60,0.263566,1.582853,-0.297058,1.631911,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,17,2.70,0.273703,1.643732,-0.308483,1.694677,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,18,2.90,0.293978,1.765490,-0.331334,1.820209,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,19,3.00,0.304115,1.826369,-0.342759,1.882975,-0.182031,1.405797
11,3,1,0.179,0.018,0.109,-0.020,20,3.50,0.354801,2.130764,-0.399886,2.196804,-0.182031,1.405797
12,3,-1,0.247,-0.069,-0.192,-0.011,1,0.20,-0.055629,-0.155566,-0.008571,0.165435,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,3,0.50,-0.139071,-0.388915,-0.021427,0.413587,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,4,0.60,-0.166886,-0.466697,-0.025712,0.496305,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,5,0.70,-0.194700,-0.544480,-0.029997,0.579022,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,6,0.80,-0.222514,-0.622263,-0.034283,0.661740,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,7,0.90,-0.250328,-0.700046,-0.038568,0.744457,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,10,1.30,-0.361585,-1.011178,-0.055709,1.075327,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,11,1.40,-0.389400,-1.088961,-0.059995,1.158044,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,12,1.50,-0.417214,-1.166744,-0.064280,1.240762,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,13,1.60,-0.445028,-1.244526,-0.068565,1.323479,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,14,1.70,-0.472842,-1.322309,-0.072851,1.406197,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,17,2.10,-0.584099,-1.633441,-0.089992,1.737067,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,18,2.20,-0.611914,-1.711224,-0.094277,1.819784,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,19,2.30,-0.639728,-1.789007,-0.098563,1.902501,-0.051807,1.227377
12,3,-1,0.247,-0.069,-0.192,-0.011,20,2.70,-0.750985,-2.100138,-0.115704,2.233371,-0.051807,1.227377
13,3,-1,0.213,0.034,-0.091,0.129,2,0.40,0.064388,-0.171201,0.241784,0.303175,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,3,0.50,0.080485,-0.214001,0.302230,0.378968,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,4,0.60,0.096582,-0.256801,0.362676,0.454762,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,5,0.80,0.128776,-0.342402,0.483567,0.606349,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,6,0.90,0.144873,-0.385202,0.544013,0.682143,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,7,1.00,0.160970,-0.428002,0.604459,0.757937,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,8,1.10,0.177067,-0.470802,0.664905,0.833731,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,9,1.30,0.209261,-0.556403,0.785797,0.985318,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,10,1.40,0.225358,-0.599203,0.846243,1.061112,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,11,1.50,0.241455,-0.642003,0.906689,1.136905,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,12,1.60,0.257552,-0.684804,0.967135,1.212699,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,13,1.80,0.289746,-0.770404,1.088027,1.364286,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,14,1.90,0.305843,-0.813204,1.148473,1.440080,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,15,2.00,0.321940,-0.856004,1.208919,1.515874,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,16,2.10,0.338037,-0.898805,1.269364,1.591667,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,17,2.30,0.370231,-0.984405,1.390256,1.743255,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,18,2.40,0.386328,-1.027205,1.450702,1.819048,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,19,2.50,0.402425,-1.070006,1.511148,1.894842,0.797506,-1.211065
13,3,-1,0.213,0.034,-0.091,0.129,20,2.90,0.466813,-1.241206,1.752932,2.198017,0.797506,-1.211065
14,3,-1,0.565,-0.537,-0.019,0.104,1,0.20,-0.190178,-0.006619,0.036988,0.193854,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,2,0.30,-0.285266,-0.009928,0.055482,0.290781,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,3,0.40,-0.380355,-0.013238,0.073976,0.387708,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,4,0.50,-0.475444,-0.016547,0.092470,0.484635,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,5,0.60,-0.570533,-0.019857,0.110964,0.581563,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,6,0.70,-0.665622,-0.023166,0.129457,0.678490,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,7,0.80,-0.760711,-0.026476,0.147951,0.775417,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,8,0.90,-0.855799,-0.029785,0.166445,0.872344,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,9,1.00,-0.950888,-0.033094,0.184939,0.969271,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,10,1.10,-1.045977,-0.036404,0.203433,1.066198,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,11,1.20,-1.141066,-0.039713,0.221927,1.163125,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,12,1.30,-1.236155,-0.043023,0.240421,1.260052,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,13,1.40,-1.331244,-0.046332,0.258915,1.356979,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,14,1.50,-1.426332,-0.049642,0.277409,1.453906,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,15,1.60,-1.521421,-0.052951,0.295903,1.550833,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,16,1.70,-1.616510,-0.056260,0.314397,1.647761,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,17,1.80,-1.711599,-0.059570,0.332891,1.744688,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,18,1.90,-1.806688,-0.062879,0.351384,1.841615,0.190802,0.034790
14,3,-1,0.565,-0.537,-0.019,0.104,20,2.30,-2.187043,-0.076117,0.425360,2.229323,0.190802,0.034790
15,3,-1,0.197,-0.092,0.103,0.024,1,0.30,-0.140047,0.156318,0.035734,0.212898,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,2,0.40,-0.186730,0.208424,0.047646,0.283864,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,3,0.50,-0.233412,0.260530,0.059557,0.354830,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,4,0.70,-0.326777,0.364742,0.083380,0.496761,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,5,0.80,-0.373460,0.416847,0.095291,0.567727,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,6,0.90,-0.420142,0.468953,0.107202,0.638693,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,7,1.10,-0.513507,0.573165,0.131025,0.780625,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,8,1.20,-0.560189,0.625271,0.142937,0.851591,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,10,1.50,-0.700237,0.781589,0.178671,1.064489,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,11,1.60,-0.746919,0.833695,0.190582,1.135455,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,13,1.90,-0.886967,0.990013,0.226316,1.348352,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,14,2.00,-0.933649,1.042119,0.238228,1.419318,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,16,2.30,-1.073696,1.198436,0.273962,1.632216,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,17,2.40,-1.120379,1.250542,0.285873,1.703182,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,19,2.70,-1.260426,1.406860,0.321607,1.916080,0.167846,-0.840243
15,3,-1,0.197,-0.092,0.103,0.024,20,3.10,-1.447156,1.615284,0.369253,2.199943,0.167846,-0.840243
16,0,0,0.380,-0.369,0.088,0.018,20,2.30,-2.234728,0.532655,0.110768,2.300000,0.048160,-0.233987
17,3,1,0.142,0.025,-0.005,-0.010,0,0.60,0.105909,-0.019487,-0.040669,0.115111,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,1,0.90,0.158864,-0.029231,-0.061004,0.172666,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,2,1.40,0.247121,-0.045470,-0.094895,0.268591,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,3,1.90,0.335379,-0.061710,-0.128785,0.364517,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,4,2.40,0.423636,-0.077949,-0.162676,0.460443,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,5,2.90,0.511894,-0.094188,-0.196567,0.556368,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,6,3.40,0.600151,-0.110428,-0.230458,0.652294,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,7,3.90,0.688409,-0.126667,-0.264349,0.748219,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,8,4.40,0.776667,-0.142907,-0.298240,0.844145,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,9,4.90,0.864924,-0.159146,-0.332131,0.940070,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,10,5.40,0.953182,-0.175385,-0.366022,1.035996,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,11,5.90,1.041439,-0.191625,-0.399913,1.131921,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,12,6.30,1.112045,-0.204616,-0.427025,1.208662,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,13,6.80,1.200303,-0.220856,-0.460916,1.304587,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,14,7.30,1.288560,-0.237095,-0.494807,1.400513,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,15,7.80,1.376818,-0.253334,-0.528698,1.496438,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,16,8.30,1.465075,-0.269574,-0.562589,1.592364,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,17,8.80,1.553333,-0.285813,-0.596480,1.688289,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,18,9.30,1.641591,-0.302053,-0.630371,1.784215,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,19,9.80,1.729848,-0.318292,-0.664262,1.880140,-0.353304,-0.181965
17,3,1,0.142,0.025,-0.005,-0.010,20,11.10,1.959318,-0.360514,-0.752378,2.129547,-0.353304,-0.181965
18,3,-1,0.149,0.001,0.048,-0.026,0,0.30,0.001206,0.095852,-0.052849,0.109463,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,1,0.50,0.002009,0.159753,-0.088082,0.182438,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,2,0.80,0.003215,0.255605,-0.140931,0.291900,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,3,1.00,0.004019,0.319506,-0.176164,0.364876,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,4,1.30,0.005225,0.415358,-0.229013,0.474338,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,5,1.50,0.006028,0.479260,-0.264246,0.547313,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,6,1.80,0.007234,0.575111,-0.317095,0.656776,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,7,2.10,0.008440,0.670963,-0.369944,0.766239,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,8,2.30,0.009244,0.734865,-0.405177,0.839214,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,9,2.60,0.010449,0.830717,-0.458026,0.948676,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,10,2.80,0.011253,0.894618,-0.493259,1.021652,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,11,3.10,0.012459,0.990470,-0.546108,1.131114,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,12,3.40,0.013664,1.086322,-0.598957,1.240577,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,13,3.60,0.014468,1.150223,-0.634190,1.313552,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,14,3.90,0.015674,1.246075,-0.687039,1.423015,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,15,4.10,0.016478,1.309976,-0.722272,1.495990,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,16,4.40,0.017683,1.405828,-0.775121,1.605453,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,17,4.70,0.018889,1.501680,-0.827970,1.714915,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,18,4.90,0.019693,1.565581,-0.863203,1.787890,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,19,5.20,0.020899,1.661433,-0.916052,1.897353,-0.482805,1.558218
18,3,-1,0.149,0.001,0.048,-0.026,20,5.90,0.023712,1.885088,-1.039367,2.152766,-0.482805,1.558218
19,0,0,0.086,-0.050,-0.045,-0.054,20,2.20,-1.280709,-1.153402,-1.367278,2.200000,-0.621490,0.733145
