id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,-1,0.334,-0.275,-0.002,-0.130,17,1.90,-1.526532,-0.310425,-0.737500,1.723534,-0.427900,0.200617
6,3,-1,0.334,-0.275,-0.002,-0.130,18,2.00,-1.608588,-0.315631,-0.776315,1.813792,-0.428007,0.193754
6,3,-1,0.334,-0.275,-0.002,-0.130,19,2.10,-1.690707,-0.319710,-0.815131,1.903981,-0.428119,0.186891
6,3,-1,0.334,-0.275,-0.002,-0.130,20,2.40,-1.937292,-0.325179,-0.931578,2.174093,-0.428491,0.166302
7,0,0,0.118,0.058,0.091,-0.048,20,2.10,1.026880,1.620267,-0.854549,2.100000,-0.406928,1.005914
8,0,0,0.112,-0.105,-0.037,-0.004,20,2.10,-1.977511,-0.702487,-0.077217,2.100000,-0.036770,0.341334
9,3,1,0.141,-0.008,-0.017,0.018,0,0.60,-0.043073,-0.066776,0.075123,0.109352,0.686987,0.997921
9,3,1,0.141,-0.008,-0.017,0.018,1,0.90,-0.064468,-0.100255,0.112685,0.164028,0.686987,0.999326
9,3,1,0.141,-0.008,-0.017,0.018,2,1.50,-0.106977,-0.167391,0.187808,0.273379,0.686989,1.002134
9,3,1,0.141,-0.008,-0.017,0.018,3,2.00,-0.142112,-0.223520,0.250411,0.364503,0.686992,1.004474
9,3,1,0.141,-0.008,-0.017,0.018,4,2.50,-0.176985,-0.279813,0.313014,0.455627,0.686995,1.006815
9,3,1,0.141,-0.008,-0.017,0.018,5,3.00,-0.211593,-0.336268,0.375616,0.546750,0.686998,1.009155
9,3,1,0.141,-0.008,-0.017,0.018,6,3.60,-0.252774,-0.404228,0.450740,0.656095,0.687003,1.011963
9,3,1,0.141,-0.008,-0.017,0.018,7,4.10,-0.286799,-0.461036,0.513342,0.747214,0.687009,1.014304
9,3,1,0.141,-0.008,-0.017,0.018,8,4.60,-0.320558,-0.518004,0.575945,0.838330,0.687014,1.016644
9,3,1,0.141,-0.008,-0.017,0.018,9,5.10,-0.354050,-0.575128,0.638548,0.929444,0.687021,1.018984
9,3,1,0.141,-0.008,-0.017,0.018,10,5.60,-0.387274,-0.632409,0.701150,1.020556,0.687028,1.021325
9,3,1,0.141,-0.008,-0.017,0.018,11,6.20,-0.426789,-0.701351,0.776274,1.129886,0.687037,1.024133
9,3,1,0.141,-0.008,-0.017,0.018,12,6.70,-0.459421,-0.758971,0.838876,1.220990,0.687046,1.026473
9,3,1,0.141,-0.008,-0.017,0.018,13,7.20,-0.491784,-0.816743,0.901479,1.312092,0.687055,1.028813
9,3,1,0.141,-0.008,-0.017,0.018,14,7.70,-0.523876,-0.874666,0.964082,1.403189,0.687065,1.031154
9,3,1,0.141,-0.008,-0.017,0.018,15,8.20,-0.555696,-0.932738,1.026684,1.494282,0.687075,1.033494
9,3,1,0.141,-0.008,-0.017,0.018,16,8.80,-0.593521,-1.002621,1.101808,1.603588,0.687089,1.036302
9,3,1,0.141,-0.008,-0.017,0.018,17,9.30,-0.624742,-1.061018,1.164410,1.694672,0.687101,1.038643
9,3,1,0.141,-0.008,-0.017,0.018,18,9.80,-0.655689,-1.119560,1.227013,1.785750,0.687114,1.040983
9,3,1,0.141,-0.008,-0.017,0.018,19,10.30,-0.686361,-1.178247,1.289616,1.876824,0.687127,1.043323
9,3,1,0.141,-0.008,-0.017,0.018,20,11.60,-0.764821,-1.331498,1.452383,2.113588,0.687165,1.049408
