id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.511,-0.264,0.405,-0.088,2,0.30,-0.251211,0.132383,-0.051685,0.288624,-0.179073,-0.484997
16,3,-1,0.511,-0.264,0.405,-0.088,3,0.40,-0.332733,0.180516,-0.068913,0.384768,-0.179103,-0.497086
16,3,-1,0.511,-0.264,0.405,-0.088,4,0.50,-0.413068,0.230606,-0.086141,0.480858,-0.179141,-0.509175
16,3,-1,0.511,-0.264,0.405,-0.088,5,0.60,-0.492168,0.282624,-0.103370,0.576880,-0.179187,-0.521264
16,3,-1,0.511,-0.264,0.405,-0.088,6,0.70,-0.569988,0.336538,-0.120598,0.672821,-0.179242,-0.533354
16,3,-1,0.511,-0.264,0.405,-0.088,7,0.80,-0.646481,0.392318,-0.137826,0.768666,-0.179306,-0.545443
16,3,-1,0.511,-0.264,0.405,-0.088,8,0.90,-0.721603,0.449932,-0.155055,0.864402,-0.179378,-0.557532
16,3,-1,0.511,-0.264,0.405,-0.088,9,1.00,-0.795311,0.509344,-0.172283,0.960017,-0.179458,-0.569621
16,3,-1,0.511,-0.264,0.405,-0.088,10,1.10,-0.867560,0.570521,-0.189511,1.055495,-0.179547,-0.581711
16,3,-1,0.511,-0.264,0.405,-0.088,11,1.20,-0.938310,0.633427,-0.206739,1.150824,-0.179645,-0.593800
16,3,-1,0.511,-0.264,0.405,-0.088,12,1.30,-1.007517,0.698025,-0.223968,1.245991,-0.179751,-0.605889
16,3,-1,0.511,-0.264,0.405,-0.088,13,1.40,-1.075143,0.764278,-0.241196,1.340981,-0.179865,-0.617978
16,3,-1,0.511,-0.264,0.405,-0.088,14,1.50,-1.141148,0.832146,-0.258424,1.435781,-0.179989,-0.630067
16,3,-1,0.511,-0.264,0.405,-0.088,15,1.60,-1.205492,0.901590,-0.275652,1.530379,-0.180120,-0.642157
16,3,-1,0.511,-0.264,0.405,-0.088,16,1.70,-1.268139,0.972569,-0.292881,1.624760,-0.180261,-0.654246
16,3,-1,0.511,-0.264,0.405,-0.088,17,1.80,-1.329051,1.045042,-0.310109,1.718912,-0.180410,-0.666335
16,3,-1,0.511,-0.264,0.405,-0.088,18,1.90,-1.388194,1.118966,-0.327337,1.812820,-0.180568,-0.678424
16,3,-1,0.511,-0.264,0.405,-0.088,19,2.00,-1.445532,1.194299,-0.344566,1.906472,-0.180735,-0.690514
16,3,-1,0.511,-0.264,0.405,-0.088,20,2.30,-1.606389,1.428301,-0.396250,2.185760,-0.181287,-0.726781
17,3,-1,0.157,-0.053,-0.009,0.049,1,0.40,-0.132332,-0.039387,0.123905,0.185515,0.667899,0.289286
17,3,-1,0.157,-0.053,-0.009,0.049,2,0.60,-0.198657,-0.058542,0.185858,0.278271,0.667902,0.286578
17,3,-1,0.157,-0.053,-0.009,0.049,3,0.80,-0.265084,-0.077338,0.247810,0.371026,0.667905,0.283870
17,3,-1,0.157,-0.053,-0.009,0.049,4,1.00,-0.331612,-0.095774,0.309763,0.463780,0.667909,0.281162
17,3,-1,0.157,-0.053,-0.009,0.049,5,1.20,-0.398238,-0.113849,0.371715,0.556532,0.667914,0.278455
17,3,-1,0.157,-0.053,-0.009,0.049,6,1.40,-0.464962,-0.131563,0.433668,0.649281,0.667920,0.275747
17,3,-1,0.157,-0.053,-0.009,0.049,7,1.60,-0.531780,-0.148916,0.495620,0.742028,0.667926,0.273039
17,3,-1,0.157,-0.053,-0.009,0.049,8,1.80,-0.598692,-0.165906,0.557573,0.834772,0.667934,0.270331
17,3,-1,0.157,-0.053,-0.009,0.049,9,2.00,-0.665695,-0.182534,0.619525,0.927512,0.667943,0.267623
17,3,-1,0.157,-0.053,-0.009,0.049,10,2.20,-0.732786,-0.198799,0.681478,1.020249,0.667952,0.264916
17,3,-1,0.157,-0.053,-0.009,0.049,11,2.50,-0.833586,-0.222514,0.774406,1.159346,0.667968,0.260854
17,3,-1,0.157,-0.053,-0.009,0.049,12,2.70,-0.900892,-0.237869,0.836359,1.252072,0.667980,0.258146
17,3,-1,0.157,-0.053,-0.009,0.049,13,2.90,-0.968280,-0.252859,0.898311,1.344793,0.667992,0.255438
17,3,-1,0.157,-0.053,-0.009,0.049,14,3.10,-1.035748,-0.267484,0.960264,1.437508,0.668006,0.252730
17,3,-1,0.157,-0.053,-0.009,0.049,15,3.30,-1.103294,-0.281744,1.022216,1.530217,0.668021,0.250023
17,3,-1,0.157,-0.053,-0.009,0.049,16,3.50,-1.170917,-0.295637,1.084169,1.622920,0.668036,0.247315
17,3,-1,0.157,-0.053,-0.009,0.049,17,3.70,-1.238614,-0.309164,1.146122,1.715617,0.668052,0.244607
17,3,-1,0.157,-0.053,-0.009,0.049,18,3.90,-1.306383,-0.322325,1.208074,1.808306,0.668069,0.241899
17,3,-1,0.157,-0.053,-0.009,0.049,19,4.10,-1.374222,-0.335118,1.270027,1.900989,0.668087,0.239191
17,3,-1,0.157,-0.053,-0.009,0.049,20,4.60,-1.544115,-0.365491,1.424908,2.132659,0.668137,0.232422
18,3,-1,0.166,-0.038,0.076,-0.029,0,0.20,-0.060416,0.083546,-0.035001,0.108882,-0.321461,-0.944706
18,3,-1,0.166,-0.038,0.076,-0.029,1,0.40,-0.120116,0.167606,-0.070002,0.217761,-0.321463,-0.948977
18,3,-1,0.166,-0.038,0.076,-0.029,2,0.50,-0.149697,0.209826,-0.087503,0.272200,-0.321465,-0.951113
18,3,-1,0.166,-0.038,0.076,-0.029,3,0.70,-0.208315,0.294644,-0.122504,0.381074,-0.321470,-0.955384
18,3,-1,0.166,-0.038,0.076,-0.029,4,0.90,-0.266206,0.379959,-0.157505,0.489941,-0.321477,-0.959656
18,3,-1,0.166,-0.038,0.076,-0.029,5,1.00,-0.294878,0.422801,-0.175006,0.544372,-0.321482,-0.961791
18,3,-1,0.166,-0.038,0.076,-0.029,6,1.20,-0.351672,0.508851,-0.210007,0.653227,-0.321491,-0.966062
18,3,-1,0.166,-0.038,0.076,-0.029,7,1.40,-0.407728,0.595383,-0.245008,0.762071,-0.321503,-0.970334
18,3,-1,0.166,-0.038,0.076,-0.029,8,1.60,-0.463043,0.682391,-0.280009,0.870903,-0.321516,-0.974605
18,3,-1,0.166,-0.038,0.076,-0.029,9,1.70,-0.490422,0.726071,-0.297510,0.925313,-0.321523,-0.976741
18,3,-1,0.166,-0.038,0.076,-0.029,10,1.90,-0.544617,0.813780,-0.332511,1.034123,-0.321539,-0.981012
18,3,-1,0.166,-0.038,0.076,-0.029,11,2.10,-0.598062,0.901950,-0.367512,1.142916,-0.321556,-0.985283
18,3,-1,0.166,-0.038,0.076,-0.029,12,2.30,-0.650751,0.990572,-0.402513,1.251690,-0.321576,-0.989554
18,3,-1,0.166,-0.038,0.076,-0.029,13,2.40,-0.676812,1.035051,-0.420013,1.306069,-0.321586,-0.991690
18,3,-1,0.166,-0.038,0.076,-0.029,14,2.60,-0.728361,1.124342,-0.455015,1.414812,-0.321608,-0.995961
18,3,-1,0.166,-0.038,0.076,-0.029,15,2.80,-0.779146,1.214069,-0.490016,1.523531,-0.321632,-1.000232
18,3,-1,0.166,-0.038,0.076,-0.029,16,3.00,-0.829163,1.304227,-0.525017,1.632226,-0.321657,-1.004504
18,3,-1,0.166,-0.038,0.076,-0.029,17,3.10,-0.853882,1.349465,-0.542517,1.686563,-0.321670,-1.006639
18,3,-1,0.166,-0.038,0.076,-0.029,18,3.30,-0.902739,1.440257,-0.577519,1.795217,-0.321698,-1.010911
18,3,-1,0.166,-0.038,0.076,-0.029,19,3.50,-0.950819,1.531462,-0.612520,1.903842,-0.321728,-1.015182
18,3,-1,0.166,-0.038,0.076,-0.029,20,3.90,-1.044632,1.715088,-0.682522,2.120995,-0.321793,-1.023724
19,4,-1,0.496,-0.012,0.009,0.018,0,2.20,-0.061108,0.019599,0.077696,0.100772,0.771011,-0.310371
19,4,-1,0.496,-0.012,0.009,0.018,1,3.60,-0.099829,0.032577,0.127139,0.164898,0.771016,-0.315430
19,4,-1,0.496,-0.012,0.009,0.018,2,5.70,-0.157660,0.052775,0.201304,0.261084,0.771030,-0.323018
19,4,-1,0.496,-0.012,0.009,0.018,3,7.80,-0.215177,0.073850,0.275468,0.357264,0.771049,-0.330607
19,4,-1,0.496,-0.012,0.009,0.018,4,9.80,-0.269653,0.094729,0.346101,0.448856,0.771073,-0.337834
19,4,-1,0.496,-0.012,0.009,0.018,5,11.90,-0.326521,0.117498,0.420265,0.545018,0.771104,-0.345423
19,4,-1,0.496,-0.012,0.009,0.018,6,14.00,-0.383037,0.141128,0.494430,0.641167,0.771141,-0.353011
19,4,-1,0.496,-0.012,0.009,0.018,7,16.10,-0.439187,0.165612,0.568594,0.737301,0.771184,-0.360600
19,4,-1,0.496,-0.012,0.009,0.018,8,18.10,-0.492313,0.189720,0.639227,0.828841,0.771230,-0.367827
19,4,-1,0.496,-0.012,0.009,0.018,9,20.20,-0.547714,0.215858,0.713392,0.924939,0.771285,-0.375416
19,4,-1,0.496,-0.012,0.009,0.018,10,22.30,-0.602711,0.242833,0.787556,1.021016,0.771346,-0.383004
19,4,-1,0.496,-0.012,0.009,0.018,11,24.40,-0.657293,0.270639,0.861721,1.117069,0.771412,-0.390593
19,4,-1,0.496,-0.012,0.009,0.018,12,26.40,-0.708878,0.297889,0.932354,1.208524,0.771482,-0.397820
19,4,-1,0.496,-0.012,0.009,0.018,13,28.50,-0.762612,0.327300,1.006518,1.304524,0.771560,-0.405408
19,4,-1,0.496,-0.012,0.009,0.018,14,30.60,-0.815894,0.357524,1.080683,1.400493,0.771644,-0.412997
19,4,-1,0.496,-0.012,0.009,0.018,15,32.70,-0.868711,0.388553,1.154847,1.496430,0.771735,-0.420586
19,4,-1,0.496,-0.012,0.009,0.018,16,34.80,-0.921050,0.420379,1.229012,1.592332,0.771831,-0.428174
19,4,-1,0.496,-0.012,0.009,0.018,17,36.80,-0.970443,0.451426,1.299645,1.683633,0.771928,-0.435401
19,4,-1,0.496,-0.012,0.009,0.018,18,38.90,-1.021817,0.484789,1.373809,1.779461,0.772036,-0.442990
19,4,-1,0.496,-0.012,0.009,0.018,19,41.00,-1.072679,0.518929,1.447974,1.875248,0.772151,-0.450579
19,4,-1,0.496,-0.012,0.009,0.018,20,46.00,-1.191648,0.603289,1.624556,2.103132,0.772446,-0.468647
20,4,-1,0.533,0.169,-0.037,-0.096,0,0.30,0.094302,0.025151,-0.053848,0.111467,-0.483081,0.260637
20,4,-1,0.533,0.169,-0.037,-0.096,1,0.50,0.157519,0.040551,-0.089746,0.185771,-0.483099,0.251964
20,4,-1,0.533,0.169,-0.037,-0.096,2,0.70,0.220994,0.054852,-0.125644,0.260065,-0.483127,0.243291
20,4,-1,0.533,0.169,-0.037,-0.096,3,1.00,0.316648,0.074235,-0.179492,0.371476,-0.483187,0.230282
20,4,-1,0.533,0.169,-0.037,-0.096,4,1.30,0.412774,0.091123,-0.233340,0.482838,-0.483267,0.217272
20,4,-1,0.533,0.169,-0.037,-0.096,5,1.50,0.477088,0.100989,-0.269238,0.557046,-0.483332,0.208599
20,4,-1,0.533,0.169,-0.037,-0.096,6,1.80,0.573855,0.113694,-0.323086,0.668297,-0.483447,0.195590
20,4,-1,0.533,0.169,-0.037,-0.096,7,2.00,0.638536,0.120763,-0.358984,0.742416,-0.483535,0.186917
20,4,-1,0.533,0.169,-0.037,-0.096,8,2.30,0.735763,0.129261,-0.412832,0.853514,-0.483685,0.173908
20,4,-1,0.533,0.169,-0.037,-0.096,9,2.50,0.800690,0.133519,-0.448730,0.927519,-0.483796,0.165235
20,4,-1,0.533,0.169,-0.037,-0.096,10,2.80,0.898194,0.137794,-0.502578,1.038424,-0.483981,0.152225
20,4,-1,0.533,0.169,-0.037,-0.096,11,3.10,0.995777,0.139530,-0.556425,1.149195,-0.484187,0.139216
20,4,-1,0.533,0.169,-0.037,-0.096,12,3.30,1.060843,0.139277,-0.592324,1.222961,-0.484336,0.130543
20,4,-1,0.533,0.169,-0.037,-0.096,13,3.60,1.158409,0.136782,-0.646171,1.333476,-0.484577,0.117533
20,4,-1,0.533,0.169,-0.037,-0.096,14,3.80,1.223402,0.133709,-0.682070,1.407057,-0.484749,0.108860
20,4,-1,0.533,0.169,-0.037,-0.096,15,4.10,1.320768,0.126986,-0.735918,1.517277,-0.485025,0.095851
20,4,-1,0.533,0.169,-0.037,-0.096,16,4.30,1.385568,0.121098,-0.771816,1.590648,-0.485221,0.087178
20,4,-1,0.533,0.169,-0.037,-0.096,17,4.60,1.482551,0.110161,-0.825664,1.700533,-0.485532,0.074169
20,4,-1,0.533,0.169,-0.037,-0.096,18,4.90,1.579216,0.096704,-0.879511,1.810198,-0.485865,0.061159
20,4,-1,0.533,0.169,-0.037,-0.096,19,5.10,1.643452,0.086338,-0.915410,1.883179,-0.486098,0.052486
20,4,-1,0.533,0.169,-0.037,-0.096,20,5.70,1.834943,0.048578,-1.023105,2.101457,-0.486855,0.026467
