id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,4,-1,0.496,0.017,-0.022,0.004,14,24.30,0.852765,-1.088010,0.215642,1.399098,0.154129,-0.906022
15,4,-1,0.496,0.017,-0.022,0.004,15,26.00,0.912423,-1.164126,0.230728,1.496977,0.154129,-0.906022
15,4,-1,0.496,0.017,-0.022,0.004,16,27.60,0.968572,-1.235765,0.244926,1.589099,0.154129,-0.906022
15,4,-1,0.496,0.017,-0.022,0.004,17,29.30,1.028231,-1.311881,0.260012,1.686978,0.154129,-0.906022
15,4,-1,0.496,0.017,-0.022,0.004,18,30.90,1.084380,-1.383519,0.274211,1.779100,0.154129,-0.906022
15,4,-1,0.496,0.017,-0.022,0.004,19,32.60,1.144038,-1.459635,0.289297,1.876979,0.154129,-0.906022
15,4,-1,0.496,0.017,-0.022,0.004,20,36.60,1.284411,-1.638732,0.324794,2.107284,0.154129,-0.906022
16,3,-1,0.151,-0.023,0.021,-0.049,0,0.30,-0.045204,0.041222,-0.098175,0.115676,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,1,0.50,-0.075340,0.068703,-0.163625,0.192793,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,2,0.70,-0.105477,0.096184,-0.229075,0.269911,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,3,1.00,-0.150681,0.137405,-0.327250,0.385587,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,4,1.20,-0.180817,0.164886,-0.392700,0.462704,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,5,1.50,-0.226021,0.206108,-0.490875,0.578380,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,6,1.70,-0.256158,0.233589,-0.556324,0.655498,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,7,2.00,-0.301362,0.274810,-0.654499,0.771174,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,8,2.20,-0.331498,0.302291,-0.719949,0.848291,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,9,2.40,-0.361634,0.329772,-0.785399,0.925408,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,10,2.70,-0.406838,0.370994,-0.883574,1.041085,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,11,2.90,-0.436975,0.398475,-0.949024,1.118202,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,12,3.20,-0.482179,0.439696,-1.047199,1.233878,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,13,3.40,-0.512315,0.467177,-1.112649,1.310995,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,14,3.70,-0.557519,0.508399,-1.210824,1.426671,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,15,3.90,-0.587655,0.535880,-1.276274,1.503789,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,16,4.20,-0.632860,0.577101,-1.374449,1.619465,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,17,4.40,-0.662996,0.604582,-1.439899,1.696582,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,18,4.70,-0.708200,0.645804,-1.538074,1.812258,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,19,4.90,-0.738336,0.673285,-1.603523,1.889376,-0.848705,-0.739348
16,3,-1,0.151,-0.023,0.021,-0.049,20,5.60,-0.843813,0.769468,-1.832598,2.159286,-0.848705,-0.739348
17,3,-1,0.150,0.006,-0.028,-0.048,0,0.30,0.012825,-0.055506,-0.095783,0.111444,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,1,0.50,0.021374,-0.092510,-0.159638,0.185740,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,2,0.70,0.029924,-0.129514,-0.223494,0.260036,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,3,1.00,0.042748,-0.185020,-0.319277,0.371480,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,4,1.30,0.055573,-0.240526,-0.415060,0.482924,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,5,1.50,0.064123,-0.277530,-0.478915,0.557220,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,6,1.80,0.076947,-0.333036,-0.574698,0.668664,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,7,2.00,0.085497,-0.370040,-0.638554,0.742960,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,8,2.30,0.098321,-0.425547,-0.734337,0.854405,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,9,2.50,0.106871,-0.462551,-0.798192,0.928701,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,10,2.80,0.119695,-0.518057,-0.893975,1.040145,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,11,3.00,0.128245,-0.555061,-0.957830,1.114441,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,12,3.30,0.141070,-0.610567,-1.053613,1.225885,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,13,3.60,0.153894,-0.666073,-1.149396,1.337329,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,14,3.80,0.162444,-0.703077,-1.213252,1.411625,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,15,4.10,0.175268,-0.758583,-1.309035,1.523069,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,16,4.30,0.183818,-0.795587,-1.372890,1.597365,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,17,4.60,0.196642,-0.851093,-1.468673,1.708809,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,18,4.80,0.205192,-0.888097,-1.532529,1.783105,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,19,5.10,0.218017,-0.943603,-1.628312,1.894549,-0.859472,-1.343734
17,3,-1,0.150,0.006,-0.028,-0.048,20,5.80,0.247940,-1.073117,-1.851805,2.154585,-0.859472,-1.343734
18,0,0,0.035,-0.022,0.006,-0.027,20,2.20,-1.375931,0.364402,-1.677505,2.200000,-0.762502,-0.258896
19,4,-1,0.498,-0.017,-0.050,0.015,0,1.00,-0.034136,-0.099597,0.030923,0.109732,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,1,1.50,-0.051204,-0.149395,0.046385,0.164598,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,2,2.40,-0.081927,-0.239033,0.074216,0.263356,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,3,3.30,-0.112649,-0.328670,0.102047,0.362115,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,4,4.10,-0.139958,-0.408347,0.126785,0.449900,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,5,5.00,-0.170680,-0.497985,0.154616,0.548659,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,6,5.90,-0.201403,-0.587622,0.182447,0.647417,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,7,6.70,-0.228711,-0.667299,0.207186,0.735203,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,8,7.60,-0.259434,-0.756937,0.235017,0.833962,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,9,8.50,-0.290156,-0.846574,0.262848,0.932720,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,10,9.30,-0.317465,-0.926251,0.287586,1.020506,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,11,10.20,-0.348188,-1.015889,0.315417,1.119264,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,12,11.10,-0.378910,-1.105526,0.343248,1.218023,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,13,11.90,-0.406219,-1.185203,0.367987,1.305808,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,14,12.80,-0.436941,-1.274841,0.395817,1.404567,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,15,13.70,-0.467664,-1.364478,0.423648,1.503325,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,16,14.50,-0.494973,-1.444155,0.448387,1.591111,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,17,15.40,-0.525695,-1.533793,0.476218,1.689869,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,18,16.30,-0.556417,-1.623430,0.504049,1.788628,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,19,17.10,-0.583726,-1.703107,0.528787,1.876413,0.281808,1.240602
19,4,-1,0.498,-0.017,-0.050,0.015,20,19.30,-0.658826,-1.922221,0.596819,2.117823,0.281808,1.240602
20,3,1,0.449,-0.080,-0.403,0.116,1,0.20,-0.035676,-0.179539,0.051577,0.190177,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,2,0.30,-0.053514,-0.269308,0.077365,0.285265,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,3,0.40,-0.071352,-0.359078,0.103154,0.380353,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,4,0.50,-0.089190,-0.448847,0.128942,0.475442,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,5,0.60,-0.107029,-0.538617,0.154730,0.570530,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,6,0.70,-0.124867,-0.628386,0.180519,0.665618,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,7,0.80,-0.142705,-0.718155,0.206307,0.760707,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,8,0.90,-0.160543,-0.807925,0.232096,0.855795,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,9,1.00,-0.178381,-0.897694,0.257884,0.950883,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,10,1.10,-0.196219,-0.987464,0.283672,1.045972,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,11,1.20,-0.214057,-1.077233,0.309461,1.141060,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,12,1.30,-0.231895,-1.167003,0.335249,1.236148,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,13,1.40,-0.249733,-1.256772,0.361037,1.331237,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,14,1.50,-0.267571,-1.346541,0.386826,1.426325,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,15,1.60,-0.285409,-1.436311,0.412614,1.521413,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,16,1.70,-0.303247,-1.526080,0.438403,1.616502,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,17,1.80,-0.321086,-1.615850,0.464191,1.711590,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,18,1.90,-0.338924,-1.705619,0.489979,1.806678,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,19,2.00,-0.356762,-1.795389,0.515768,1.901766,0.271205,1.374641
20,3,1,0.449,-0.080,-0.403,0.116,20,2.40,-0.428114,-2.154466,0.618921,2.282120,0.271205,1.374641
