id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.513,-0.258,0.114,0.406,15,1.60,-0.719466,0.499809,1.265571,1.539192,0.822231,-0.607156
3,3,1,0.513,-0.258,0.114,0.406,16,1.70,-0.767944,0.525507,1.344669,1.635247,0.822304,-0.600114
3,3,1,0.513,-0.258,0.114,0.406,17,1.80,-0.816779,0.550520,1.423768,1.731275,0.822381,-0.593071
3,3,1,0.513,-0.258,0.114,0.406,18,1.90,-0.865961,0.574842,1.502866,1.827276,0.822462,-0.586029
3,3,1,0.513,-0.258,0.114,0.406,19,2.00,-0.915482,0.598469,1.581964,1.923248,0.822548,-0.578986
3,3,1,0.513,-0.258,0.114,0.406,20,2.20,-1.015495,0.643620,1.740161,2.115097,0.822733,-0.564901
4,3,1,0.369,0.209,-0.239,-0.127,1,0.20,0.063424,-0.159932,-0.068660,0.185244,-0.370649,-1.193250
4,3,1,0.369,0.209,-0.239,-0.127,2,0.30,0.097031,-0.239123,-0.102991,0.277853,-0.370666,-1.185319
4,3,1,0.369,0.209,-0.239,-0.127,3,0.40,0.131890,-0.317772,-0.137321,0.370447,-0.370690,-1.177388
4,3,1,0.369,0.209,-0.239,-0.127,4,0.50,0.167991,-0.395858,-0.171651,0.463021,-0.370720,-1.169457
4,3,1,0.369,0.209,-0.239,-0.127,5,0.60,0.205327,-0.473361,-0.205981,0.555570,-0.370757,-1.161525
4,3,1,0.369,0.209,-0.239,-0.127,6,0.70,0.243887,-0.550262,-0.240311,0.648089,-0.370800,-1.153594
4,3,1,0.369,0.209,-0.239,-0.127,7,0.80,0.283663,-0.626542,-0.274642,0.740572,-0.370851,-1.145663
4,3,1,0.369,0.209,-0.239,-0.127,8,0.90,0.324643,-0.702181,-0.308972,0.833016,-0.370908,-1.137732
4,3,1,0.369,0.209,-0.239,-0.127,9,1.00,0.366818,-0.777161,-0.343302,0.925414,-0.370971,-1.129801
4,3,1,0.369,0.209,-0.239,-0.127,20,2.30,1.018572,-1.683546,-0.789595,2.120207,-0.372414,-1.026697
5,3,1,0.939,0.709,0.147,-0.582,1,0.20,0.132433,-0.078780,-0.123981,0.197778,-0.626871,-0.536636
5,3,1,0.939,0.709,0.147,-0.582,2,0.30,0.200700,-0.114525,-0.185972,0.296617,-0.626975,-0.518543
5,3,1,0.939,0.709,0.147,-0.582,3,0.40,0.270215,-0.147777,-0.247962,0.395398,-0.627120,-0.500450
5,3,1,0.939,0.709,0.147,-0.582,4,0.50,0.340888,-0.178493,-0.309953,0.494101,-0.627307,-0.482357
5,3,1,0.939,0.709,0.147,-0.582,5,0.60,0.412626,-0.206631,-0.371944,0.592705,-0.627536,-0.464264
5,3,1,0.939,0.709,0.147,-0.582,6,0.70,0.485336,-0.232156,-0.433934,0.691192,-0.627806,-0.446171
5,3,1,0.939,0.709,0.147,-0.582,7,0.80,0.558920,-0.255034,-0.495925,0.789541,-0.628118,-0.428078
5,3,1,0.939,0.709,0.147,-0.582,8,0.90,0.633285,-0.275234,-0.557915,0.887735,-0.628471,-0.409985
5,3,1,0.939,0.709,0.147,-0.582,9,1.00,0.708331,-0.292731,-0.619906,0.985753,-0.628866,-0.391892
5,3,1,0.939,0.709,0.147,-0.582,20,2.20,1.625826,-0.287084,-1.363793,2.141416,-0.636865,-0.174776
6,4,1,0.550,0.097,0.183,-0.119,0,0.30,0.093401,0.063624,-0.065009,0.130376,-0.498623,0.597992
6,4,1,0.550,0.097,0.183,-0.119,1,0.40,0.124090,0.085473,-0.086678,0.173831,-0.498635,0.603168
6,4,1,0.550,0.097,0.183,-0.119,2,0.60,0.184782,0.130118,-0.130017,0.260729,-0.498668,0.613521
6,4,1,0.550,0.097,0.183,-0.119,3,0.90,0.274054,0.199418,-0.195026,0.391034,-0.498744,0.629050
6,4,1,0.550,0.097,0.183,-0.119,4,1.10,0.332354,0.247143,-0.238365,0.477867,-0.498811,0.639402
6,4,1,0.550,0.097,0.183,-0.119,5,1.30,0.389653,0.296066,-0.281704,0.564661,-0.498891,0.649755
6,4,1,0.550,0.097,0.183,-0.119,6,1.50,0.445928,0.346164,-0.325043,0.651409,-0.498985,0.660108
6,4,1,0.550,0.097,0.183,-0.119,7,1.70,0.501153,0.397416,-0.368382,0.738105,-0.499092,0.670461
6,4,1,0.550,0.097,0.183,-0.119,8,2.00,0.581972,0.476411,-0.433391,0.868036,-0.499278,0.685990
6,4,1,0.550,0.097,0.183,-0.119,9,2.20,0.634471,0.530452,-0.476730,0.954571,-0.499419,0.696342
6,4,1,0.550,0.097,0.183,-0.119,10,2.40,0.685840,0.585569,-0.520069,1.041028,-0.499573,0.706695
6,4,1,0.550,0.097,0.183,-0.119,11,2.60,0.736057,0.641737,-0.563408,1.127402,-0.499740,0.717048
6,4,1,0.550,0.097,0.183,-0.119,12,2.80,0.785101,0.698933,-0.606748,1.213686,-0.499921,0.727400
6,4,1,0.550,0.097,0.183,-0.119,13,3.10,0.856419,0.786600,-0.671756,1.342926,-0.500218,0.742929
6,4,1,0.550,0.097,0.183,-0.119,14,3.30,0.902438,0.846257,-0.715095,1.428953,-0.500433,0.753282
6,4,1,0.550,0.097,0.183,-0.119,15,3.50,0.947211,0.906854,-0.758434,1.514865,-0.500661,0.763635
6,4,1,0.550,0.097,0.183,-0.119,16,3.70,0.990720,0.968365,-0.801774,1.600656,-0.500903,0.773987
6,4,1,0.550,0.097,0.183,-0.119,17,3.90,1.032947,1.030763,-0.845113,1.686318,-0.501159,0.784340
6,4,1,0.550,0.097,0.183,-0.119,18,4.20,1.093842,1.125967,-0.910121,1.814555,-0.501567,0.799869
6,4,1,0.550,0.097,0.183,-0.119,19,4.40,1.132783,1.190466,-0.953460,1.899867,-0.501856,0.810222
6,4,1,0.550,0.097,0.183,-0.119,20,4.90,1.224222,1.355121,-1.061808,2.112465,-0.502639,0.836104
7,3,1,0.283,-0.136,-0.152,-0.138,1,0.20,-0.118989,-0.081241,-0.097872,0.174176,-0.561911,0.599063
7,3,1,0.283,-0.136,-0.152,-0.138,2,0.30,-0.177857,-0.122767,-0.146807,0.261261,-0.561920,0.604157
7,3,1,0.283,-0.136,-0.152,-0.138,6,0.80,-0.465683,-0.339269,-0.391486,0.696581,-0.562011,0.629625
7,3,1,0.283,-0.136,-0.152,-0.138,7,0.90,-0.521904,-0.384313,-0.440422,0.783615,-0.562039,0.634718
7,3,1,0.283,-0.136,-0.152,-0.138,8,1.00,-0.577663,-0.429927,-0.489358,0.870634,-0.562071,0.639812
7,3,1,0.283,-0.136,-0.152,-0.138,9,1.10,-0.632955,-0.476107,-0.538294,0.957638,-0.562106,0.644906
7,3,1,0.283,-0.136,-0.152,-0.138,10,1.20,-0.687774,-0.522848,-0.587230,1.044625,-0.562144,0.649999
7,3,1,0.283,-0.136,-0.152,-0.138,11,1.30,-0.742113,-0.570144,-0.636166,1.131593,-0.562186,0.655093
7,3,1,0.283,-0.136,-0.152,-0.138,12,1.40,-0.795968,-0.617992,-0.685101,1.218542,-0.562231,0.660186
7,3,1,0.283,-0.136,-0.152,-0.138,13,1.50,-0.849333,-0.666386,-0.734037,1.305468,-0.562279,0.665280
7,3,1,0.283,-0.136,-0.152,-0.138,17,2.00,-1.108610,-0.916371,-0.978716,1.739724,-0.562570,0.690748
7,3,1,0.283,-0.136,-0.152,-0.138,18,2.10,-1.158919,-0.967934,-1.027652,1.826488,-0.562638,0.695841
7,3,1,0.283,-0.136,-0.152,-0.138,19,2.20,-1.208700,-1.020007,-1.076588,1.913220,-0.562710,0.700935
7,3,1,0.283,-0.136,-0.152,-0.138,20,2.50,-1.354824,-1.179232,-1.223395,2.173208,-0.562944,0.716216
8,3,1,0.622,-0.335,-0.141,0.484,1,0.20,-0.116990,-0.002806,0.155897,0.194932,0.799753,0.023978
8,3,1,0.622,-0.335,-0.141,0.484,2,0.30,-0.175427,-0.005804,0.233846,0.292391,0.799773,0.033071
8,3,1,0.622,-0.335,-0.141,0.484,3,0.40,-0.233800,-0.009864,0.311795,0.389841,0.799800,0.042163
8,3,1,0.622,-0.335,-0.141,0.484,4,0.50,-0.292090,-0.014984,0.389743,0.487279,0.799836,0.051256
8,3,1,0.622,-0.335,-0.141,0.484,5,0.60,-0.350277,-0.021164,0.467692,0.584703,0.799880,0.060348
8,3,1,0.622,-0.335,-0.141,0.484,6,0.70,-0.408341,-0.028401,0.545641,0.682109,0.799931,0.069441
8,3,1,0.622,-0.335,-0.141,0.484,7,0.80,-0.466265,-0.036693,0.623589,0.779495,0.799991,0.078534
8,3,1,0.622,-0.335,-0.141,0.484,8,0.90,-0.524028,-0.046036,0.701538,0.876858,0.800058,0.087626
8,3,1,0.622,-0.335,-0.141,0.484,9,1.00,-0.581612,-0.056429,0.779487,0.974195,0.800134,0.096719
8,3,1,0.622,-0.335,-0.141,0.484,10,1.10,-0.638998,-0.067867,0.857435,1.071503,0.800217,0.105811
8,3,1,0.622,-0.335,-0.141,0.484,11,1.20,-0.696165,-0.080346,0.935384,1.168779,0.800309,0.114904
8,3,1,0.622,-0.335,-0.141,0.484,12,1.30,-0.753097,-0.093863,1.013333,1.266021,0.800408,0.123996
8,3,1,0.622,-0.335,-0.141,0.484,13,1.40,-0.809773,-0.108413,1.091281,1.363225,0.800515,0.133089
8,3,1,0.622,-0.335,-0.141,0.484,14,1.50,-0.866176,-0.123991,1.169230,1.460388,0.800630,0.142181
8,3,1,0.622,-0.335,-0.141,0.484,20,2.20,-1.251768,-0.261352,1.714871,2.139161,0.801656,0.205829
9,3,-1,0.503,-0.435,-0.008,-0.210,1,0.20,-0.153054,-0.080920,-0.083448,0.192190,-0.434194,0.486343
9,3,-1,0.503,-0.435,-0.008,-0.210,2,0.30,-0.230864,-0.118863,-0.125171,0.288261,-0.434229,0.475466
9,3,-1,0.503,-0.435,-0.008,-0.210,3,0.40,-0.309482,-0.155105,-0.166895,0.384306,-0.434277,0.464589
9,3,-1,0.503,-0.435,-0.008,-0.210,4,0.50,-0.388869,-0.189629,-0.208619,0.480313,-0.434340,0.453712
9,3,-1,0.503,-0.435,-0.008,-0.210,5,0.60,-0.468989,-0.222417,-0.250343,0.576274,-0.434416,0.442834
9,3,-1,0.503,-0.435,-0.008,-0.210,6,0.70,-0.549803,-0.253455,-0.292067,0.672180,-0.434507,0.431957
9,3,-1,0.503,-0.435,-0.008,-0.210,7,0.80,-0.631273,-0.282727,-0.333790,0.768021,-0.434611,0.421080
9,3,-1,0.503,-0.435,-0.008,-0.210,8,0.90,-0.713360,-0.310221,-0.375514,0.863789,-0.434729,0.410203
9,3,-1,0.503,-0.435,-0.008,-0.210,9,1.00,-0.796026,-0.335922,-0.417238,0.959473,-0.434861,0.399326
9,3,-1,0.503,-0.435,-0.008,-0.210,10,1.10,-0.879232,-0.359819,-0.458962,1.055066,-0.435008,0.388448
9,3,-1,0.503,-0.435,-0.008,-0.210,11,1.20,-0.962938,-0.381900,-0.500686,1.150558,-0.435168,0.377571
9,3,-1,0.503,-0.435,-0.008,-0.210,12,1.30,-1.047104,-0.402156,-0.542409,1.245939,-0.435342,0.366694
9,3,-1,0.503,-0.435,-0.008,-0.210,13,1.40,-1.131691,-0.420575,-0.584133,1.341201,-0.435530,0.355817
9,3,-1,0.503,-0.435,-0.008,-0.210,14,1.50,-1.216659,-0.437150,-0.625857,1.436334,-0.435732,0.344939
9,3,-1,0.503,-0.435,-0.008,-0.210,15,1.60,-1.301967,-0.451874,-0.667581,1.531330,-0.435948,0.334062
9,3,-1,0.503,-0.435,-0.008,-0.210,16,1.70,-1.387575,-0.464738,-0.709305,1.626179,-0.436179,0.323185
9,3,-1,0.503,-0.435,-0.008,-0.210,17,1.80,-1.473442,-0.475736,-0.751028,1.720872,-0.436423,0.312308
9,3,-1,0.503,-0.435,-0.008,-0.210,18,1.90,-1.559529,-0.484864,-0.792752,1.815401,-0.436682,0.301431
9,3,-1,0.503,-0.435,-0.008,-0.210,19,2.00,-1.645794,-0.492118,-0.834476,1.909756,-0.436954,0.290553
9,3,-1,0.503,-0.435,-0.008,-0.210,20,2.30,-1.905249,-0.502600,-0.959647,2.191690,-0.437857,0.257922
10,4,1,0.634,0.373,0.012,-0.134,0,0.20,0.097538,-0.065861,-0.042106,0.124997,-0.336855,-0.593913
10,4,1,0.634,0.373,0.012,-0.134,1,0.30,0.147212,-0.097416,-0.063159,0.187484,-0.336877,-0.584584
10,4,1,0.634,0.373,0.012,-0.134,2,0.50,0.248282,-0.157717,-0.105265,0.312409,-0.336946,-0.565925
10,4,1,0.634,0.373,0.012,-0.134,3,0.60,0.299643,-0.186443,-0.126318,0.374837,-0.336994,-0.556596
10,4,1,0.634,0.373,0.012,-0.134,4,0.80,0.403928,-0.240996,-0.168424,0.499603,-0.337115,-0.537938
10,4,1,0.634,0.373,0.012,-0.134,5,0.90,0.456816,-0.266803,-0.189477,0.561931,-0.337189,-0.528609
10,4,1,0.634,0.373,0.012,-0.134,6,1.10,0.563990,-0.315436,-0.231583,0.686451,-0.337362,-0.509950
10,4,1,0.634,0.373,0.012,-0.134,7,1.20,0.618239,-0.338244,-0.252636,0.748634,-0.337462,-0.500621
10,4,1,0.634,0.373,0.012,-0.134,8,1.40,0.727966,-0.380805,-0.294742,0.872823,-0.337688,-0.481963
10,4,1,0.634,0.373,0.012,-0.134,9,1.50,0.783406,-0.400542,-0.315795,0.934818,-0.337814,-0.472634
10,4,1,0.634,0.373,0.012,-0.134,10,1.70,0.895342,-0.436898,-0.357901,1.058588,-0.338092,-0.453975
10,4,1,0.634,0.373,0.012,-0.134,11,1.80,0.951799,-0.453503,-0.378954,1.120354,-0.338245,-0.444646
10,4,1,0.634,0.373,0.012,-0.134,12,2.00,1.065594,-0.483539,-0.421060,1.243620,-0.338576,-0.425988
10,4,1,0.634,0.373,0.012,-0.134,13,2.10,1.122892,-0.496959,-0.442113,1.305112,-0.338755,-0.416659
10,4,1,0.634,0.373,0.012,-0.134,14,2.30,1.238189,-0.520582,-0.484219,1.427790,-0.339139,-0.398000
10,4,1,0.634,0.373,0.012,-0.134,15,2.50,1.354287,-0.539886,-0.526325,1.550028,-0.339558,-0.379342
10,4,1,0.634,0.373,0.012,-0.134,16,2.60,1.412585,-0.547911,-0.547378,1.610970,-0.339781,-0.370013
10,4,1,0.634,0.373,0.012,-0.134,17,2.80,1.529582,-0.560690,-0.589484,1.732479,-0.340254,-0.351354
10,4,1,0.634,0.373,0.012,-0.134,18,2.90,1.588238,-0.565440,-0.610537,1.793036,-0.340504,-0.342025
10,4,1,0.634,0.373,0.012,-0.134,19,3.10,1.705766,-0.571654,-0.652643,1.913731,-0.341031,-0.323367
10,4,1,0.634,0.373,0.012,-0.134,20,3.50,1.941108,-0.570911,-0.736855,2.153322,-0.342194,-0.286050
11,4,-1,0.527,-0.069,0.151,0.076,0,0.30,-0.075451,0.056595,0.042996,0.103656,0.414797,-0.643563
11,4,-1,0.527,-0.069,0.151,0.076,1,0.50,-0.124959,0.095361,0.071660,0.172753,0.414813,-0.651855
11,4,-1,0.527,-0.069,0.151,0.076,2,0.80,-0.197999,0.155035,0.114657,0.276380,0.414851,-0.664293
11,4,-1,0.527,-0.069,0.151,0.076,3,1.10,-0.269533,0.216508,0.157653,0.379971,0.414907,-0.676731
11,4,-1,0.527,-0.069,0.151,0.076,4,1.30,-0.316363,0.258470,0.186317,0.449005,0.414955,-0.685024
11,4,-1,0.527,-0.069,0.151,0.076,5,1.60,-0.385286,0.322854,0.229313,0.552508,0.415040,-0.697462
11,4,-1,0.527,-0.069,0.151,0.076,6,1.90,-0.452588,0.388933,0.272309,0.655940,0.415144,-0.709900
11,4,-1,0.527,-0.069,0.151,0.076,7,2.20,-0.518224,0.456666,0.315305,0.759288,0.415265,-0.722338
11,4,-1,0.527,-0.069,0.151,0.076,8,2.50,-0.582156,0.526010,0.358302,0.862538,0.415404,-0.734776
11,4,-1,0.527,-0.069,0.151,0.076,9,2.70,-0.623810,0.573114,0.386966,0.931311,0.415506,-0.743069
11,4,-1,0.527,-0.069,0.151,0.076,10,3.00,-0.684812,0.645049,0.429962,1.034371,0.415675,-0.755507
11,4,-1,0.527,-0.069,0.151,0.076,11,3.30,-0.744006,0.718479,0.472958,1.137298,0.415861,-0.767945
11,4,-1,0.527,-0.069,0.151,0.076,12,3.60,-0.801356,0.793358,0.515954,1.240079,0.416066,-0.780383
11,4,-1,0.527,-0.069,0.151,0.076,13,3.80,-0.838546,0.844060,0.544618,1.308513,0.416212,-0.788675
11,4,-1,0.527,-0.069,0.151,0.076,14,4.10,-0.892743,0.921252,0.587615,1.411023,0.416446,-0.801113
11,4,-1,0.527,-0.069,0.151,0.076,15,4.40,-0.945002,0.999769,0.630611,1.513353,0.416698,-0.813552
11,4,-1,0.527,-0.069,0.151,0.076,16,4.70,-0.995293,1.079561,0.673607,1.615489,0.416968,-0.825990
11,4,-1,0.527,-0.069,0.151,0.076,17,4.90,-1.027710,1.133440,0.702271,1.683466,0.417158,-0.834282
11,4,-1,0.527,-0.069,0.151,0.076,18,5.20,-1.074650,1.215247,0.745267,1.785251,0.417458,-0.846720
11,4,-1,0.527,-0.069,0.151,0.076,19,5.50,-1.119541,1.298198,0.788264,1.886809,0.417776,-0.859158
11,4,-1,0.527,-0.069,0.151,0.076,20,6.20,-1.216162,1.495900,0.888588,2.122818,0.418589,-0.888181
12,3,-1,0.401,-0.244,0.286,0.008,1,0.20,-0.168089,0.083167,0.003793,0.187577,0.020220,-0.459460
12,3,-1,0.401,-0.244,0.286,0.008,2,0.30,-0.250932,0.127104,0.005689,0.281345,0.020221,-0.468855
12,3,-1,0.401,-0.244,0.286,0.008,3,0.40,-0.332935,0.172590,0.007585,0.375088,0.020223,-0.478251
12,3,-1,0.401,-0.244,0.286,0.008,4,0.50,-0.414069,0.219609,0.009482,0.468797,0.020226,-0.487646
12,3,-1,0.401,-0.244,0.286,0.008,5,0.60,-0.494305,0.268144,0.011378,0.562466,0.020229,-0.497041
12,3,-1,0.401,-0.244,0.286,0.008,6,0.70,-0.573615,0.318178,0.013275,0.656085,0.020233,-0.506436
12,3,-1,0.401,-0.244,0.286,0.008,7,0.80,-0.651970,0.369693,0.015171,0.749646,0.020238,-0.515832
12,3,-1,0.401,-0.244,0.286,0.008,8,0.90,-0.729344,0.422672,0.017067,0.843140,0.020243,-0.525227
12,3,-1,0.401,-0.244,0.286,0.008,9,1.00,-0.805709,0.477095,0.018964,0.936561,0.020248,-0.534622
12,3,-1,0.401,-0.244,0.286,0.008,10,1.10,-0.881038,0.532943,0.020860,1.029899,0.020254,-0.544018
12,3,-1,0.401,-0.244,0.286,0.008,11,1.20,-0.955304,0.590197,0.022756,1.123146,0.020261,-0.553413
12,3,-1,0.401,-0.244,0.286,0.008,12,1.30,-1.028481,0.648836,0.024653,1.216293,0.020269,-0.562808
12,3,-1,0.401,-0.244,0.286,0.008,13,1.40,-1.100544,0.708840,0.026549,1.309334,0.020277,-0.572203
12,3,-1,0.401,-0.244,0.286,0.008,14,1.50,-1.171466,0.770187,0.028446,1.402259,0.020286,-0.581599
12,3,-1,0.401,-0.244,0.286,0.008,15,1.60,-1.241223,0.832856,0.030342,1.495060,0.020295,-0.590994
12,3,-1,0.401,-0.244,0.286,0.008,20,2.30,-1.694882,1.306632,0.043617,2.140518,0.020377,-0.656761
13,2,-1,0.447,-0.120,0.127,-0.398,1,0.20,-0.062798,0.046555,-0.177993,0.194403,-0.915589,-0.637944
13,2,-1,0.447,-0.120,0.127,-0.398,2,0.30,-0.093889,0.070242,-0.266990,0.291604,-0.915591,-0.642312
13,2,-1,0.447,-0.120,0.127,-0.398,3,0.40,-0.124772,0.094200,-0.355987,0.388804,-0.915595,-0.646679
13,2,-1,0.447,-0.120,0.127,-0.398,4,0.50,-0.155445,0.118427,-0.444984,0.486003,-0.915599,-0.651047
13,2,-1,0.447,-0.120,0.127,-0.398,5,0.60,-0.185905,0.142921,-0.533980,0.583200,-0.915604,-0.655415
13,2,-1,0.447,-0.120,0.127,-0.398,6,0.70,-0.216150,0.167680,-0.622977,0.680395,-0.915610,-0.659783
13,2,-1,0.447,-0.120,0.127,-0.398,7,0.80,-0.246178,0.192702,-0.711974,0.777589,-0.915617,-0.664150
13,2,-1,0.447,-0.120,0.127,-0.398,8,0.90,-0.275986,0.217986,-0.800971,0.874780,-0.915625,-0.668518
13,2,-1,0.447,-0.120,0.127,-0.398,9,1.00,-0.305571,0.243529,-0.889967,0.971968,-0.915634,-0.672886
13,2,-1,0.447,-0.120,0.127,-0.398,10,1.10,-0.334933,0.269329,-0.978964,1.069153,-0.915644,-0.677254
13,2,-1,0.447,-0.120,0.127,-0.398,11,1.20,-0.364068,0.295385,-1.067961,1.166335,-0.915655,-0.681621
13,2,-1,0.447,-0.120,0.127,-0.398,12,1.30,-0.392974,0.321695,-1.156957,1.263514,-0.915667,-0.685989
13,2,-1,0.447,-0.120,0.127,-0.398,13,1.40,-0.421650,0.348256,-1.245954,1.360688,-0.915679,-0.690357
13,2,-1,0.447,-0.120,0.127,-0.398,14,1.50,-0.450092,0.375066,-1.334951,1.457858,-0.915693,-0.694725
13,2,-1,0.447,-0.120,0.127,-0.398,15,1.60,-0.478299,0.402124,-1.423948,1.555024,-0.915708,-0.699093
13,2,-1,0.447,-0.120,0.127,-0.398,20,2.20,-0.642480,0.569551,-1.957928,2.137908,-0.915815,-0.725299
14,3,-1,0.187,-0.097,0.063,0.048,1,0.30,-0.170704,0.072354,0.077269,0.200862,0.384688,-0.400903
14,3,-1,0.187,-0.097,0.063,0.048,2,0.40,-0.227324,0.097129,0.103026,0.267814,0.384691,-0.403794
14,3,-1,0.187,-0.097,0.063,0.048,3,0.60,-0.340128,0.147659,0.154539,0.401712,0.384701,-0.409577
14,3,-1,0.187,-0.097,0.063,0.048,4,0.70,-0.396309,0.173412,0.180295,0.468657,0.384707,-0.412468
14,3,-1,0.187,-0.097,0.063,0.048,5,0.90,-0.508219,0.225892,0.231808,0.602535,0.384721,-0.418251
14,3,-1,0.187,-0.097,0.063,0.048,6,1.00,-0.563945,0.252616,0.257565,0.669469,0.384730,-0.421143
14,3,-1,0.187,-0.097,0.063,0.048,7,1.10,-0.619516,0.279662,0.283321,0.736397,0.384739,-0.424034
