id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.140,-0.008,0.001,0.011,6,6.60,-0.368380,0.018995,0.524557,0.641268,0.817999,-0.051517
2,3,-1,0.140,-0.008,0.001,0.011,7,7.60,-0.424148,0.022700,0.604035,0.738427,0.818002,-0.053469
2,3,-1,0.140,-0.008,0.001,0.011,8,8.60,-0.479901,0.026623,0.683513,0.835586,0.818004,-0.055420
2,3,-1,0.140,-0.008,0.001,0.011,9,9.60,-0.535638,0.030764,0.762991,0.932744,0.818008,-0.057372
2,3,-1,0.140,-0.008,0.001,0.011,10,10.50,-0.585788,0.034677,0.834522,1.020185,0.818011,-0.059128
2,3,-1,0.140,-0.008,0.001,0.011,11,11.50,-0.641493,0.039231,0.914000,1.117340,0.818014,-0.061079
2,3,-1,0.140,-0.008,0.001,0.011,12,12.50,-0.697180,0.044002,0.993478,1.214494,0.818019,-0.063031
2,3,-1,0.140,-0.008,0.001,0.011,13,13.50,-0.752847,0.048991,1.072957,1.311646,0.818023,-0.064982
2,3,-1,0.140,-0.008,0.001,0.011,14,14.40,-0.802931,0.053666,1.144487,1.399082,0.818027,-0.066738
2,3,-1,0.140,-0.008,0.001,0.011,15,15.40,-0.858561,0.059067,1.223965,1.496231,0.818032,-0.068690
2,3,-1,0.140,-0.008,0.001,0.011,16,16.40,-0.914169,0.064686,1.303444,1.593378,0.818038,-0.070641
2,3,-1,0.140,-0.008,0.001,0.011,17,17.40,-0.969754,0.070521,1.382922,1.690523,0.818044,-0.072593
2,3,-1,0.140,-0.008,0.001,0.011,18,18.40,-1.025316,0.076573,1.462400,1.787666,0.818050,-0.074544
2,3,-1,0.140,-0.008,0.001,0.011,19,19.30,-1.075302,0.082206,1.533931,1.875093,0.818056,-0.076301
2,3,-1,0.140,-0.008,0.001,0.011,20,21.70,-1.208496,0.098083,1.724679,2.108222,0.818073,-0.080984
