id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.140,-0.004,0.008,0.015,16,12.90,-0.305407,0.719299,1.390611,1.595138,0.871781,-1.169273
18,3,1,0.140,-0.004,0.008,0.015,17,13.70,-0.325638,0.763343,1.476851,1.694054,0.871785,-1.167576
18,3,1,0.140,-0.004,0.008,0.015,18,14.40,-0.343462,0.801825,1.552310,1.780606,0.871788,-1.166091
18,3,1,0.140,-0.004,0.008,0.015,19,15.20,-0.363973,0.845739,1.638550,1.879520,0.871792,-1.164394
18,3,1,0.140,-0.004,0.008,0.015,20,17.00,-0.410666,0.944289,1.832589,2.102073,0.871801,-1.160575
19,3,1,0.141,-0.012,0.001,0.019,0,0.70,-0.061182,0.012275,0.092472,0.111557,0.828921,-0.198010
19,3,1,0.141,-0.012,0.001,0.019,1,1.10,-0.096167,0.019169,0.145313,0.175304,0.828922,-0.196755
19,3,1,0.141,-0.012,0.001,0.019,2,1.70,-0.148676,0.029345,0.224575,0.270924,0.828922,-0.194872
19,3,1,0.141,-0.012,0.001,0.019,3,2.30,-0.201224,0.039324,0.303836,0.366543,0.828923,-0.192990
19,3,1,0.141,-0.012,0.001,0.019,4,2.90,-0.253809,0.049104,0.383098,0.462163,0.828925,-0.191107
19,3,1,0.141,-0.012,0.001,0.019,5,3.50,-0.306430,0.058686,0.462360,0.557781,0.828926,-0.189224
19,3,1,0.141,-0.012,0.001,0.019,6,4.10,-0.359087,0.068070,0.541621,0.653399,0.828928,-0.187341
19,3,1,0.141,-0.012,0.001,0.019,7,4.70,-0.411779,0.077256,0.620883,0.749017,0.828931,-0.185459
19,3,1,0.141,-0.012,0.001,0.019,8,5.20,-0.455715,0.084759,0.686934,0.828697,0.828933,-0.183890
19,3,1,0.141,-0.012,0.001,0.019,9,5.80,-0.508470,0.093581,0.766196,0.924313,0.828935,-0.182007
19,3,1,0.141,-0.012,0.001,0.019,10,6.40,-0.561256,0.102204,0.845458,1.019928,0.828939,-0.180124
19,3,1,0.141,-0.012,0.001,0.019,11,7.00,-0.614076,0.110628,0.924719,1.115542,0.828942,-0.178242
19,3,1,0.141,-0.012,0.001,0.019,12,7.60,-0.666926,0.118853,1.003981,1.211154,0.828946,-0.176359
19,3,1,0.141,-0.012,0.001,0.019,13,8.20,-0.719807,0.126879,1.083242,1.306765,0.828950,-0.174476
19,3,1,0.141,-0.012,0.001,0.019,14,8.80,-0.772718,0.134706,1.162504,1.402375,0.828954,-0.172593
19,3,1,0.141,-0.012,0.001,0.019,15,9.40,-0.825658,0.142334,1.241766,1.497983,0.828959,-0.170711
19,3,1,0.141,-0.012,0.001,0.019,16,10.00,-0.878626,0.149762,1.321027,1.593589,0.828964,-0.168828
19,3,1,0.141,-0.012,0.001,0.019,17,10.60,-0.931622,0.156991,1.400289,1.689194,0.828969,-0.166945
19,3,1,0.141,-0.012,0.001,0.019,18,11.20,-0.984645,0.164020,1.479551,1.784796,0.828975,-0.165063
19,3,1,0.141,-0.012,0.001,0.019,19,11.80,-1.037694,0.170850,1.558812,1.880397,0.828980,-0.163180
19,3,1,0.141,-0.012,0.001,0.019,20,13.20,-1.161571,0.186008,1.743756,2.103457,0.828995,-0.158787
20,4,-1,0.498,-0.024,0.003,-0.047,0,1.00,-0.047648,-0.005714,-0.094415,0.105911,-0.891457,0.119343
20,4,-1,0.498,-0.024,0.003,-0.047,1,1.60,-0.076268,-0.008868,-0.151065,0.169458,-0.891458,0.115760
20,4,-1,0.498,-0.024,0.003,-0.047,2,2.50,-0.119239,-0.013216,-0.236039,0.264777,-0.891462,0.110385
20,4,-1,0.498,-0.024,0.003,-0.047,3,3.40,-0.162254,-0.017101,-0.321013,0.360094,-0.891468,0.105010
20,4,-1,0.498,-0.024,0.003,-0.047,4,4.30,-0.205308,-0.020524,-0.405986,0.455409,-0.891476,0.099635
20,4,-1,0.498,-0.024,0.003,-0.047,5,5.20,-0.248397,-0.023483,-0.490960,0.550722,-0.891485,0.094260
20,4,-1,0.498,-0.024,0.003,-0.047,6,6.10,-0.291515,-0.025980,-0.575934,0.646031,-0.891496,0.088884
20,4,-1,0.498,-0.024,0.003,-0.047,7,7.00,-0.334658,-0.028012,-0.660908,0.741337,-0.891509,0.083509
20,4,-1,0.498,-0.024,0.003,-0.047,8,7.90,-0.377819,-0.029581,-0.745882,0.836638,-0.891523,0.078134
20,4,-1,0.498,-0.024,0.003,-0.047,9,8.80,-0.420996,-0.030686,-0.830856,0.931934,-0.891540,0.072759
20,4,-1,0.498,-0.024,0.003,-0.047,10,9.70,-0.464181,-0.031326,-0.915830,1.027224,-0.891558,0.067384
20,4,-1,0.498,-0.024,0.003,-0.047,11,10.60,-0.507371,-0.031502,-1.000804,1.122509,-0.891578,0.062009
20,4,-1,0.498,-0.024,0.003,-0.047,12,11.50,-0.550560,-0.031214,-1.085778,1.217787,-0.891599,0.056634
20,4,-1,0.498,-0.024,0.003,-0.047,13,12.40,-0.593744,-0.030461,-1.170752,1.313057,-0.891623,0.051259
20,4,-1,0.498,-0.024,0.003,-0.047,14,13.30,-0.636917,-0.029245,-1.255726,1.408320,-0.891648,0.045884
20,4,-1,0.498,-0.024,0.003,-0.047,15,14.20,-0.680075,-0.027564,-1.340699,1.503575,-0.891675,0.040509
20,4,-1,0.498,-0.024,0.003,-0.047,16,15.10,-0.723212,-0.025420,-1.425673,1.598820,-0.891703,0.035134
20,4,-1,0.498,-0.024,0.003,-0.047,17,15.90,-0.761534,-0.023124,-1.501206,1.683475,-0.891730,0.030356
20,4,-1,0.498,-0.024,0.003,-0.047,18,16.80,-0.804619,-0.020104,-1.586180,1.778702,-0.891762,0.024981
20,4,-1,0.498,-0.024,0.003,-0.047,19,17.70,-0.847669,-0.016622,-1.671154,1.873919,-0.891796,0.019606
20,4,-1,0.498,-0.024,0.003,-0.047,20,19.90,-0.952723,-0.006161,-1.878868,2.106623,-0.891886,0.006467
21,3,1,0.141,0.001,-0.011,0.018,0,0.70,-0.000876,-0.054795,0.087171,0.102966,0.846597,1.554817
21,3,1,0.141,0.001,-0.011,0.018,1,1.20,-0.001372,-0.093936,0.149436,0.176513,0.846597,1.556192
21,3,1,0.141,0.001,-0.011,0.018,2,1.80,-0.001825,-0.140907,0.224154,0.264770,0.846598,1.557842
21,3,1,0.141,0.001,-0.011,0.018,3,2.50,-0.002158,-0.195709,0.311325,0.367736,0.846599,1.559768
21,3,1,0.141,0.001,-0.011,0.018,4,3.10,-0.002276,-0.242682,0.386042,0.455992,0.846600,1.561418
21,3,1,0.141,0.001,-0.011,0.018,5,3.70,-0.002239,-0.289655,0.460760,0.544247,0.846601,1.563068
21,3,1,0.141,0.001,-0.011,0.018,6,4.40,-0.001999,-0.344457,0.547931,0.647212,0.846603,1.564994
21,3,1,0.141,0.001,-0.011,0.018,7,5.00,-0.001625,-0.391428,0.622649,0.735466,0.846604,1.566644
21,3,1,0.141,0.001,-0.011,0.018,8,5.70,-0.000994,-0.446227,0.709820,0.838429,0.846607,1.568569
21,3,1,0.141,0.001,-0.011,0.018,9,6.30,-0.000285,-0.493195,0.784538,0.926683,0.846609,1.570219
21,3,1,0.141,0.001,-0.011,0.018,10,7.00,0.000739,-0.547987,0.871709,1.029644,0.846612,-1.569448
21,3,1,0.141,0.001,-0.011,0.018,11,7.60,0.001784,-0.594949,0.946427,1.117896,0.846614,-1.567798
21,3,1,0.141,0.001,-0.011,0.018,12,8.30,0.003199,-0.649733,1.033597,1.220855,0.846618,-1.565872
21,3,1,0.141,0.001,-0.011,0.018,13,8.90,0.004580,-0.696686,1.108315,1.309105,0.846621,-1.564222
21,3,1,0.141,0.001,-0.011,0.018,14,9.60,0.006387,-0.751458,1.195486,1.412061,0.846625,-1.562297
21,3,1,0.141,0.001,-0.011,0.018,15,10.20,0.008104,-0.798400,1.270204,1.500309,0.846628,-1.560646
21,3,1,0.141,0.001,-0.011,0.018,16,10.80,0.009976,-0.845336,1.344922,1.588555,0.846632,-1.558996
21,3,1,0.141,0.001,-0.011,0.018,17,11.50,0.012355,-0.900086,1.432093,1.691508,0.846637,-1.557071
21,3,1,0.141,0.001,-0.011,0.018,18,12.10,0.014562,-0.947008,1.506811,1.779751,0.846641,-1.555421
21,3,1,0.141,0.001,-0.011,0.018,19,12.80,0.017333,-1.001740,1.593981,1.882700,0.846646,-1.553495
21,3,1,0.141,0.001,-0.011,0.018,20,14.30,0.023980,-1.118985,1.780776,2.103299,0.846659,-1.549370
22,3,1,0.140,0.006,-0.018,0.008,0,0.70,0.016286,-0.091138,0.039868,0.100801,0.395512,-1.393968
22,3,1,0.140,0.006,-0.018,0.008,1,1.20,0.028281,-0.156170,0.068345,0.172801,0.395513,-1.391645
22,3,1,0.140,0.006,-0.018,0.008,2,1.80,0.043074,-0.234135,0.102517,0.259199,0.395516,-1.388859
22,3,1,0.140,0.006,-0.018,0.008,3,2.50,0.060882,-0.324988,0.142385,0.359996,0.395519,-1.385608
22,3,1,0.140,0.006,-0.018,0.008,4,3.20,0.079279,-0.415722,0.182253,0.460789,0.395524,-1.382357
22,3,1,0.140,0.006,-0.018,0.008,5,3.80,0.095518,-0.493399,0.216426,0.547180,0.395529,-1.379570
22,3,1,0.140,0.006,-0.018,0.008,6,4.50,0.115010,-0.583905,0.256293,0.647965,0.395536,-1.376319
22,3,1,0.140,0.006,-0.018,0.008,7,5.10,0.132185,-0.661379,0.290466,0.734348,0.395543,-1.373532
22,3,1,0.140,0.006,-0.018,0.008,8,5.80,0.152769,-0.751644,0.330334,0.835121,0.395552,-1.370281
22,3,1,0.140,0.006,-0.018,0.008,9,6.50,0.173939,-0.841772,0.370202,0.935887,0.395562,-1.367030
22,3,1,0.140,0.006,-0.018,0.008,10,7.10,0.192551,-0.918914,0.404374,1.022251,0.395572,-1.364243
22,3,1,0.140,0.006,-0.018,0.008,11,7.80,0.214807,-1.008781,0.444242,1.123001,0.395585,-1.360992
22,3,1,0.140,0.006,-0.018,0.008,12,8.40,0.234349,-1.085692,0.478414,1.209350,0.395596,-1.358206
22,3,1,0.140,0.006,-0.018,0.008,13,9.10,0.257689,-1.175283,0.518282,1.310081,0.395611,-1.354955
22,3,1,0.140,0.006,-0.018,0.008,14,9.80,0.281612,-1.264721,0.558150,1.410799,0.395627,-1.351703
22,3,1,0.140,0.006,-0.018,0.008,15,10.40,0.302579,-1.341256,0.592323,1.497120,0.395641,-1.348917
22,3,1,0.140,0.006,-0.018,0.008,16,11.10,0.327579,-1.430398,0.632191,1.597815,0.395659,-1.345666
22,3,1,0.140,0.006,-0.018,0.008,17,11.70,0.349469,-1.506675,0.666363,1.684113,0.395676,-1.342879
22,3,1,0.140,0.006,-0.018,0.008,18,12.40,0.375544,-1.595508,0.706231,1.784781,0.395696,-1.339628
22,3,1,0.140,0.006,-0.018,0.008,19,13.10,0.402197,-1.684170,0.746099,1.885432,0.395718,-1.336377
22,3,1,0.140,0.006,-0.018,0.008,20,14.60,0.461246,-1.873566,0.831530,2.101057,0.395767,-1.329410
23,4,-1,0.496,0.032,0.014,-0.009,0,1.40,0.060511,0.076233,-0.026799,0.100952,-0.265461,0.899865
23,4,-1,0.496,0.032,0.014,-0.009,1,2.30,0.100377,0.124459,-0.044027,0.165843,-0.265471,0.892101
23,4,-1,0.496,0.032,0.014,-0.009,2,3.60,0.159271,0.193013,-0.068911,0.259557,-0.265495,0.880888
23,4,-1,0.496,0.032,0.014,-0.009,3,5.00,0.224397,0.265343,-0.095710,0.360446,-0.265532,0.868811
23,4,-1,0.496,0.032,0.014,-0.009,4,6.30,0.286419,0.331080,-0.120594,0.454085,-0.265577,0.857598
23,4,-1,0.496,0.032,0.014,-0.009,5,7.60,0.349900,0.395410,-0.145479,0.547671,-0.265632,0.846384
23,4,-1,0.496,0.032,0.014,-0.009,6,8.90,0.414807,0.458300,-0.170363,0.641192,-0.265698,0.835170
23,4,-1,0.496,0.032,0.014,-0.009,7,10.20,0.481109,0.519719,-0.195248,0.734639,-0.265774,0.823957
23,4,-1,0.496,0.032,0.014,-0.009,8,11.60,0.554031,0.584181,-0.222047,0.835178,-0.265867,0.811880
23,4,-1,0.496,0.032,0.014,-0.009,9,12.90,0.623121,0.642446,-0.246931,0.928435,-0.265965,0.800667
23,4,-1,0.496,0.032,0.014,-0.009,10,14.20,0.693499,0.699147,-0.271816,1.021583,-0.266073,0.789453
23,4,-1,0.496,0.032,0.014,-0.009,11,15.50,0.765132,0.754255,-0.296700,1.114611,-0.266192,0.778239
23,4,-1,0.496,0.032,0.014,-0.009,12,16.90,0.843636,0.811789,-0.323499,1.214650,-0.266331,0.766163
23,4,-1,0.496,0.032,0.014,-0.009,13,18.20,0.917756,0.863503,-0.348384,1.307396,-0.266471,0.754949
23,4,-1,0.496,0.032,0.014,-0.009,14,19.50,0.993018,0.913540,-0.373268,1.399990,-0.266622,0.743736
23,4,-1,0.496,0.032,0.014,-0.009,15,20.90,1.075302,0.965525,-0.400067,1.499522,-0.266796,0.731659
23,4,-1,0.496,0.032,0.014,-0.009,16,22.20,1.152812,1.012004,-0.424951,1.591764,-0.266969,0.720446
23,4,-1,0.496,0.032,0.014,-0.009,17,23.50,1.231345,1.056734,-0.449836,1.683820,-0.267152,0.709232
23,4,-1,0.496,0.032,0.014,-0.009,18,24.90,1.317018,1.102921,-0.476635,1.782737,-0.267361,0.697156
23,4,-1,0.496,0.032,0.014,-0.009,19,26.20,1.397549,1.143945,-0.501519,1.874373,-0.267566,0.685942
23,4,-1,0.496,0.032,0.014,-0.009,20,29.50,1.605919,1.239881,-0.564688,2.105980,-0.268135,0.657477
24,3,-1,0.140,-0.011,0.002,0.011,0,1.00,-0.077222,0.007383,0.075098,0.107970,0.695548,-0.095312
24,3,-1,0.140,-0.011,0.002,0.011,1,1.60,-0.123535,0.012013,0.120157,0.172751,0.695548,-0.096939
24,3,-1,0.140,-0.011,0.002,0.011,2,2.40,-0.185263,0.018421,0.180235,0.259126,0.695550,-0.099108
24,3,-1,0.140,-0.011,0.002,0.011,3,3.30,-0.254672,0.025951,0.247823,0.356297,0.695552,-0.101549
24,3,-1,0.140,-0.011,0.002,0.011,4,4.20,-0.324044,0.033819,0.315412,0.453467,0.695555,-0.103989
24,3,-1,0.140,-0.011,0.002,0.011,5,5.10,-0.393377,0.042026,0.383000,0.550636,0.695559,-0.106429
24,3,-1,0.140,-0.011,0.002,0.011,6,6.00,-0.462668,0.050571,0.450588,0.647803,0.695563,-0.108870
24,3,-1,0.140,-0.011,0.002,0.011,7,6.80,-0.524225,0.058450,0.510666,0.734172,0.695568,-0.111039
24,3,-1,0.140,-0.011,0.002,0.011,8,7.70,-0.593435,0.067633,0.578254,0.831335,0.695573,-0.113479
24,3,-1,0.140,-0.011,0.002,0.011,9,8.60,-0.662599,0.077154,0.645843,0.928495,0.695580,-0.115920
24,3,-1,0.140,-0.011,0.002,0.011,10,9.50,-0.731717,0.087013,0.713431,1.025653,0.695587,-0.118360
24,3,-1,0.140,-0.011,0.002,0.011,11,10.40,-0.800785,0.097209,0.781019,1.122807,0.695595,-0.120801
24,3,-1,0.140,-0.011,0.002,0.011,12,11.20,-0.862136,0.106554,0.841097,1.209164,0.695602,-0.122970
24,3,-1,0.140,-0.011,0.002,0.011,13,12.10,-0.931107,0.117386,0.908686,1.306311,0.695612,-0.125410
24,3,-1,0.140,-0.011,0.002,0.011,14,13.00,-1.000025,0.128555,0.976274,1.403455,0.695622,-0.127851
24,3,-1,0.140,-0.011,0.002,0.011,15,13.90,-1.068887,0.140060,1.043862,1.500594,0.695632,-0.130291
24,3,-1,0.140,-0.011,0.002,0.011,16,14.80,-1.137692,0.151901,1.111450,1.597729,0.695644,-0.132731
24,3,-1,0.140,-0.011,0.002,0.011,17,15.60,-1.198803,0.162708,1.171528,1.684067,0.695654,-0.134901
24,3,-1,0.140,-0.011,0.002,0.011,18,16.50,-1.267496,0.175182,1.239117,1.781192,0.695667,-0.137341
24,3,-1,0.140,-0.011,0.002,0.011,19,17.40,-1.336127,0.187992,1.306705,1.878312,0.695680,-0.139781
24,3,-1,0.140,-0.011,0.002,0.011,20,19.50,-1.496018,0.219183,1.464411,2.104901,0.695715,-0.145476
