id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,1.977,-1.670,1.032,-0.185,18,2.20,0.704301,1.640263,-0.205879,1.796911,-0.114574,1.165219
1,3,1,1.977,-1.670,1.032,-0.185,19,2.40,0.565856,1.782355,-0.224596,1.883461,-0.119246,1.263384
1,3,1,1.977,-1.670,1.032,-0.185,20,9.00,0.402921,1.894397,-0.842234,2.111976,-0.398790,1.361228
2,3,-1,0.140,0.003,-0.007,0.014,0,0.90,0.024350,-0.043774,0.092597,0.105278,0.879554,-1.063151
2,3,-1,0.140,0.003,-0.007,0.014,1,1.40,0.037812,-0.068130,0.144040,0.163765,0.879555,-1.064125
2,3,-1,0.140,0.003,-0.007,0.014,2,2.30,0.061923,-0.112036,0.236638,0.269042,0.879555,-1.065878
2,3,-1,0.140,0.003,-0.007,0.014,3,3.10,0.083226,-0.151134,0.318946,0.362622,0.879556,-1.067436
2,3,-1,0.140,0.003,-0.007,0.014,4,3.90,0.104407,-0.190299,0.401255,0.456202,0.879556,-1.068994
2,3,-1,0.140,0.003,-0.007,0.014,5,4.70,0.125465,-0.229529,0.483564,0.549781,0.879557,-1.070552
2,3,-1,0.140,0.003,-0.007,0.014,6,5.50,0.146402,-0.268825,0.565873,0.643360,0.879558,-1.072110
2,3,-1,0.140,0.003,-0.007,0.014,7,6.30,0.167216,-0.308186,0.648181,0.736939,0.879559,-1.073668
2,3,-1,0.140,0.003,-0.007,0.014,8,7.10,0.187907,-0.347611,0.730490,0.830517,0.879561,-1.075226
2,3,-1,0.140,0.003,-0.007,0.014,9,7.90,0.208475,-0.387101,0.812799,0.924095,0.879562,-1.076784
2,3,-1,0.140,0.003,-0.007,0.014,10,8.80,0.231467,-0.431604,0.905396,1.029369,0.879564,-1.078536
2,3,-1,0.140,0.003,-0.007,0.014,11,9.60,0.251773,-0.471229,0.987705,1.122946,0.879566,-1.080094
2,3,-1,0.140,0.003,-0.007,0.014,12,10.40,0.271956,-0.510917,1.070013,1.216522,0.879568,-1.081652
2,3,-1,0.140,0.003,-0.007,0.014,13,11.20,0.292015,-0.550668,1.152322,1.310097,0.879570,-1.083210
2,3,-1,0.140,0.003,-0.007,0.014,14,12.00,0.311950,-0.590481,1.234631,1.403672,0.879572,-1.084768
2,3,-1,0.140,0.003,-0.007,0.014,15,12.80,0.331760,-0.630356,1.316940,1.497246,0.879575,-1.086326
2,3,-1,0.140,0.003,-0.007,0.014,16,13.60,0.351447,-0.670293,1.399248,1.590819,0.879578,-1.087884
2,3,-1,0.140,0.003,-0.007,0.014,17,14.40,0.371009,-0.710291,1.481557,1.684391,0.879580,-1.089442
2,3,-1,0.140,0.003,-0.007,0.014,18,15.30,0.392867,-0.755361,1.574154,1.789658,0.879584,-1.091195
2,3,-1,0.140,0.003,-0.007,0.014,19,16.10,0.412163,-0.795487,1.656463,1.883228,0.879587,-1.092752
2,3,-1,0.140,0.003,-0.007,0.014,20,18.00,0.457491,-0.891027,1.851946,2.105453,0.879595,-1.096453
3,1,-1,0.015,-0.003,-0.009,0.012,1,0.20,-0.041610,-0.123223,0.151798,0.199895,0.759388,1.245139
3,1,-1,0.015,-0.003,-0.009,0.012,2,0.30,-0.062461,-0.184819,0.227697,0.299842,0.759388,1.244889
3,1,-1,0.015,-0.003,-0.009,0.012,3,0.40,-0.083343,-0.246405,0.303595,0.399790,0.759388,1.244638
3,1,-1,0.015,-0.003,-0.009,0.012,4,0.50,-0.104256,-0.307980,0.379494,0.499737,0.759388,1.244388
3,1,-1,0.015,-0.003,-0.009,0.012,5,0.60,-0.125200,-0.369544,0.455393,0.599684,0.759388,1.244137
3,1,-1,0.015,-0.003,-0.009,0.012,6,0.70,-0.146175,-0.431099,0.531292,0.699632,0.759388,1.243886
3,1,-1,0.015,-0.003,-0.009,0.012,14,1.40,-0.293862,-0.861682,1.062584,1.399262,0.759389,1.242132
3,1,-1,0.015,-0.003,-0.009,0.012,15,1.50,-0.315083,-0.923151,1.138483,1.499209,0.759389,1.241881
3,1,-1,0.015,-0.003,-0.009,0.012,16,1.60,-0.336336,-0.984610,1.214382,1.599156,0.759389,1.241631
3,1,-1,0.015,-0.003,-0.009,0.012,17,1.70,-0.357619,-1.046058,1.290281,1.699103,0.759389,1.241380
3,1,-1,0.015,-0.003,-0.009,0.012,18,1.80,-0.378932,-1.107495,1.366179,1.799050,0.759389,1.241130
3,1,-1,0.015,-0.003,-0.009,0.012,19,1.90,-0.400277,-1.168922,1.442078,1.898997,0.759389,1.240879
3,1,-1,0.015,-0.003,-0.009,0.012,20,2.20,-0.464495,-1.353138,1.669775,2.198838,0.759390,1.240127
4,4,-1,0.495,0.002,-0.009,0.015,0,2.90,0.025995,-0.049368,0.086067,0.102570,0.839112,-1.086134
4,4,-1,0.495,0.002,-0.009,0.015,1,4.70,0.041785,-0.080189,0.139488,0.166233,0.839115,-1.090422
4,4,-1,0.495,0.002,-0.009,0.015,2,7.40,0.064974,-0.126672,0.219620,0.261726,0.839123,-1.096855
4,4,-1,0.495,0.002,-0.009,0.015,3,10.00,0.086737,-0.171711,0.296784,0.353679,0.839133,-1.103049
4,4,-1,0.495,0.002,-0.009,0.015,4,12.70,0.108745,-0.218765,0.376916,0.449165,0.839148,-1.109481
4,4,-1,0.495,0.002,-0.009,0.015,5,15.40,0.130146,-0.266097,0.457047,0.544645,0.839166,-1.115914
4,4,-1,0.495,0.002,-0.009,0.015,6,18.10,0.150936,-0.313701,0.537179,0.640118,0.839187,-1.122346
4,4,-1,0.495,0.002,-0.009,0.015,7,20.80,0.171112,-0.361569,0.617310,0.735584,0.839212,-1.128778
4,4,-1,0.495,0.002,-0.009,0.015,8,23.50,0.190670,-0.409692,0.697442,0.831040,0.839240,-1.135211
4,4,-1,0.495,0.002,-0.009,0.015,9,26.20,0.209608,-0.458063,0.777574,0.926487,0.839271,-1.141643
4,4,-1,0.495,0.002,-0.009,0.015,10,28.80,0.227255,-0.504869,0.854738,1.018388,0.839305,-1.147837
4,4,-1,0.495,0.002,-0.009,0.015,11,31.50,0.244965,-0.553702,0.934869,1.113811,0.839343,-1.154270
4,4,-1,0.495,0.002,-0.009,0.015,12,34.20,0.262046,-0.602760,1.015001,1.209220,0.839385,-1.160702
4,4,-1,0.495,0.002,-0.009,0.015,13,36.90,0.278494,-0.652032,1.095133,1.304615,0.839430,-1.167134
4,4,-1,0.495,0.002,-0.009,0.015,14,39.60,0.294307,-0.701513,1.175264,1.399994,0.839478,-1.173567
4,4,-1,0.495,0.002,-0.009,0.015,15,42.30,0.309482,-0.751193,1.255396,1.495356,0.839530,-1.179999
4,4,-1,0.495,0.002,-0.009,0.015,16,45.00,0.324017,-0.801064,1.335528,1.590699,0.839585,-1.186431
4,4,-1,0.495,0.002,-0.009,0.015,17,47.70,0.337908,-0.851118,1.415659,1.686023,0.839644,-1.192864
4,4,-1,0.495,0.002,-0.009,0.015,18,50.40,0.351155,-0.901346,1.495791,1.781327,0.839706,-1.199296
4,4,-1,0.495,0.002,-0.009,0.015,19,53.10,0.363755,-0.951741,1.575922,1.876608,0.839772,-1.205729
4,4,-1,0.495,0.002,-0.009,0.015,20,59.50,0.391023,-1.071810,1.765864,2.102368,0.839940,-1.220976
5,3,1,0.438,0.332,0.179,0.175,1,0.20,0.171235,0.015340,0.080099,0.189665,0.422319,0.089347
5,3,1,0.438,0.332,0.179,0.175,2,0.30,0.256606,0.025426,0.120148,0.284480,0.422344,0.098764
5,3,1,0.438,0.332,0.179,0.175,3,0.40,0.341772,0.037118,0.160198,0.379274,0.422380,0.108182
5,3,1,0.438,0.332,0.179,0.175,4,0.50,0.426702,0.050413,0.200247,0.474041,0.422426,0.117600
5,3,1,0.438,0.332,0.179,0.175,5,0.60,0.511367,0.065304,0.240297,0.568773,0.422483,0.127017
5,3,1,0.438,0.332,0.179,0.175,6,0.70,0.595736,0.081787,0.280346,0.663464,0.422549,0.136435
5,3,1,0.438,0.332,0.179,0.175,7,0.80,0.679780,0.099856,0.320396,0.758106,0.422626,0.145852
5,3,1,0.438,0.332,0.179,0.175,8,0.90,0.763468,0.119505,0.360445,0.852694,0.422714,0.155270
5,3,1,0.438,0.332,0.179,0.175,9,1.00,0.846772,0.140727,0.400495,0.947219,0.422811,0.164687
5,3,1,0.438,0.332,0.179,0.175,10,1.10,0.929661,0.163514,0.440544,1.041675,0.422919,0.174105
5,3,1,0.438,0.332,0.179,0.175,11,1.20,1.012107,0.187858,0.480594,1.136055,0.423037,0.183522
5,3,1,0.438,0.332,0.179,0.175,12,1.30,1.094079,0.213751,0.520643,1.230353,0.423166,0.192940
5,3,1,0.438,0.332,0.179,0.175,13,1.40,1.175549,0.241182,0.560693,1.324561,0.423305,0.202358
5,3,1,0.438,0.332,0.179,0.175,14,1.50,1.256488,0.270144,0.600742,1.418672,0.423454,0.211775
5,3,1,0.438,0.332,0.179,0.175,15,1.60,1.336867,0.300624,0.640792,1.512681,0.423613,0.221193
5,3,1,0.438,0.332,0.179,0.175,16,1.70,1.416658,0.332613,0.680841,1.606579,0.423783,0.230610
5,3,1,0.438,0.332,0.179,0.175,17,1.80,1.495832,0.366099,0.720891,1.700361,0.423963,0.240028
5,3,1,0.438,0.332,0.179,0.175,18,1.90,1.574362,0.401071,0.760940,1.794019,0.424154,0.249445
5,3,1,0.438,0.332,0.179,0.175,19,2.00,1.652219,0.437515,0.800989,1.887546,0.424355,0.258863
5,3,1,0.438,0.332,0.179,0.175,20,2.30,1.881479,0.555553,0.921138,2.167279,0.425021,0.287116
6,0,0,0.825,0.768,-0.146,0.261,20,2.20,2.050039,-0.389201,0.697040,2.200000,0.316836,-0.187618
