id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.345,-0.130,0.126,-0.259,3,0.40,-0.174643,0.115823,-0.300205,0.366112,-0.819980,-0.585597
2,3,-1,0.345,-0.130,0.126,-0.259,4,0.50,-0.217641,0.145759,-0.375256,0.457635,-0.819989,-0.590117
2,3,-1,0.345,-0.130,0.126,-0.259,5,0.60,-0.260366,0.176083,-0.450307,0.549156,-0.819999,-0.594637
2,3,-1,0.345,-0.130,0.126,-0.259,6,0.70,-0.302815,0.206792,-0.525358,0.640672,-0.820011,-0.599157
2,3,-1,0.345,-0.130,0.126,-0.259,15,1.70,-0.711382,0.534490,-1.275869,1.555502,-0.820230,-0.644359
2,3,-1,0.345,-0.130,0.126,-0.259,16,1.80,-0.750572,0.569262,-1.350920,1.646938,-0.820262,-0.648879
2,3,-1,0.345,-0.130,0.126,-0.259,17,1.90,-0.789447,0.604386,-1.425972,1.738363,-0.820296,-0.653399
2,3,-1,0.345,-0.130,0.126,-0.259,18,2.00,-0.828003,0.639861,-1.501023,1.829776,-0.820331,-0.657919
2,3,-1,0.345,-0.130,0.126,-0.259,19,2.10,-0.866236,0.675682,-1.576074,1.921177,-0.820369,-0.662439
2,3,-1,0.345,-0.130,0.126,-0.259,20,2.30,-0.941724,0.748355,-1.726176,2.103940,-0.820449,-0.671480
3,0,0,0.192,-0.090,0.013,-0.169,20,2.10,-0.987977,0.137857,-1.847944,2.100000,-0.879973,-0.138640
4,3,1,0.183,0.107,0.035,-0.040,0,0.20,0.121784,0.016952,-0.043622,0.130467,-0.334353,0.138312
4,3,1,0.183,0.107,0.035,-0.040,1,0.30,0.182602,0.025943,-0.065433,0.195699,-0.334355,0.141130
4,3,1,0.183,0.107,0.035,-0.040,2,0.40,0.243369,0.035277,-0.087244,0.260929,-0.334358,0.143949
4,3,1,0.183,0.107,0.035,-0.040,3,0.60,0.364739,0.054971,-0.130866,0.391385,-0.334366,0.149587
4,3,1,0.183,0.107,0.035,-0.040,4,0.70,0.425339,0.065331,-0.152677,0.456609,-0.334371,0.152405
4,3,1,0.183,0.107,0.035,-0.040,5,0.90,0.546359,0.087074,-0.196299,0.587046,-0.334383,0.158043
4,3,1,0.183,0.107,0.035,-0.040,6,1.00,0.606776,0.098458,-0.218110,0.652259,-0.334391,0.160862
4,3,1,0.183,0.107,0.035,-0.040,7,1.20,0.727411,0.122245,-0.261731,0.782671,-0.334408,0.166499
4,3,1,0.183,0.107,0.035,-0.040,8,1.30,0.787626,0.134648,-0.283542,0.847868,-0.334418,0.169318
4,3,1,0.183,0.107,0.035,-0.040,9,1.50,0.907841,0.160472,-0.327164,0.978245,-0.334440,0.174955
4,3,1,0.183,0.107,0.035,-0.040,10,1.60,0.967838,0.173892,-0.348975,1.043423,-0.334452,0.177774
4,3,1,0.183,0.107,0.035,-0.040,11,1.80,1.087600,0.201745,-0.392597,1.173757,-0.334479,0.183411
4,3,1,0.183,0.107,0.035,-0.040,12,1.90,1.147361,0.216178,-0.414408,1.238912,-0.334493,0.186230
4,3,1,0.183,0.107,0.035,-0.040,13,2.00,1.207040,0.230947,-0.436219,1.304058,-0.334509,0.189049
4,3,1,0.183,0.107,0.035,-0.040,14,2.20,1.326143,0.261494,-0.479841,1.434322,-0.334542,0.194686
4,3,1,0.183,0.107,0.035,-0.040,15,2.30,1.385563,0.277270,-0.501652,1.499440,-0.334560,0.197505
4,3,1,0.183,0.107,0.035,-0.040,16,2.50,1.504133,0.309827,-0.545274,1.629642,-0.334597,0.203143
4,3,1,0.183,0.107,0.035,-0.040,17,2.60,1.563278,0.326606,-0.567085,1.694726,-0.334617,0.205961
4,3,1,0.183,0.107,0.035,-0.040,18,2.80,1.681280,0.361163,-0.610707,1.824857,-0.334660,0.211599
4,3,1,0.183,0.107,0.035,-0.040,19,2.90,1.740133,0.378940,-0.632518,1.889904,-0.334682,0.214417
4,3,1,0.183,0.107,0.035,-0.040,20,3.30,1.974515,0.453357,-0.719761,2.149953,-0.334780,0.225692
5,1,-1,0.025,-0.009,-0.019,0.014,1,0.20,-0.068501,-0.151684,0.110831,0.199960,0.554266,1.146608
5,1,-1,0.025,-0.009,-0.019,0.014,2,0.30,-0.102870,-0.227472,0.166246,0.299939,0.554266,1.146090
5,1,-1,0.025,-0.009,-0.019,0.014,3,0.40,-0.137317,-0.303225,0.221662,0.399919,0.554266,1.145572
5,1,-1,0.025,-0.009,-0.019,0.014,4,0.50,-0.171842,-0.378942,0.277077,0.499899,0.554266,1.145054
5,1,-1,0.025,-0.009,-0.019,0.014,5,0.60,-0.206446,-0.454624,0.332493,0.599878,0.554267,1.144536
5,1,-1,0.025,-0.009,-0.019,0.014,6,0.70,-0.241128,-0.530269,0.387908,0.699858,0.554267,1.144018
5,1,-1,0.025,-0.009,-0.019,0.014,14,1.40,-0.486096,-1.058776,0.775816,1.399709,0.554269,1.140391
5,1,-1,0.025,-0.009,-0.019,0.014,15,1.50,-0.521404,-1.134131,0.831231,1.499687,0.554270,1.139873
5,1,-1,0.025,-0.009,-0.019,0.014,16,1.60,-0.556790,-1.209450,0.886647,1.599665,0.554270,1.139355
5,1,-1,0.025,-0.009,-0.019,0.014,17,1.70,-0.592255,-1.284732,0.942062,1.699642,0.554271,1.138837
5,1,-1,0.025,-0.009,-0.019,0.014,18,1.80,-0.627797,-1.359977,0.997478,1.799619,0.554272,1.138319
5,1,-1,0.025,-0.009,-0.019,0.014,19,1.90,-0.663417,-1.435186,1.052893,1.899596,0.554272,1.137801
5,1,-1,0.025,-0.009,-0.019,0.014,20,2.20,-0.770745,-1.660589,1.219139,2.199524,0.554274,1.136246
6,3,-1,0.141,-0.015,0.000,0.015,0,0.70,-0.073235,-0.006259,0.072719,0.103395,0.703307,0.085254
6,3,-1,0.141,-0.015,0.000,0.015,1,1.20,-0.125566,-0.010498,0.124661,0.177249,0.703307,0.083410
6,3,-1,0.141,-0.015,0.000,0.015,2,1.80,-0.188382,-0.015330,0.186991,0.265873,0.703309,0.081196
6,3,-1,0.141,-0.015,0.000,0.015,3,2.40,-0.251220,-0.019883,0.249321,0.354496,0.703311,0.078983
6,3,-1,0.141,-0.015,0.000,0.015,4,3.10,-0.324555,-0.024844,0.322040,0.457889,0.703314,0.076400
6,3,-1,0.141,-0.015,0.000,0.015,5,3.70,-0.387433,-0.028795,0.384370,0.546510,0.703317,0.074186
6,3,-1,0.141,-0.015,0.000,0.015,6,4.40,-0.460812,-0.033052,0.457089,0.649900,0.703322,0.071604
6,3,-1,0.141,-0.015,0.000,0.015,7,5.00,-0.523725,-0.036400,0.519419,0.738518,0.703326,0.069390
6,3,-1,0.141,-0.015,0.000,0.015,8,5.70,-0.597141,-0.039953,0.592138,0.841903,0.703332,0.066808
6,3,-1,0.141,-0.015,0.000,0.015,9,6.30,-0.660084,-0.042697,0.654468,0.930517,0.703338,0.064594
6,3,-1,0.141,-0.015,0.000,0.015,10,6.90,-0.723037,-0.045162,0.716798,1.019128,0.703345,0.062381
6,3,-1,0.141,-0.015,0.000,0.015,11,7.60,-0.796497,-0.047686,0.789517,1.122505,0.703353,0.059798
6,3,-1,0.141,-0.015,0.000,0.015,12,8.20,-0.859471,-0.049547,0.851847,1.211111,0.703360,0.057584
6,3,-1,0.141,-0.015,0.000,0.015,13,8.90,-0.932951,-0.051366,0.924566,1.314480,0.703370,0.055002
6,3,-1,0.141,-0.015,0.000,0.015,14,9.50,-0.995941,-0.052623,0.986896,1.403079,0.703379,0.052788
6,3,-1,0.141,-0.015,0.000,0.015,15,10.20,-1.069435,-0.053737,1.059615,1.506440,0.703390,0.050206
6,3,-1,0.141,-0.015,0.000,0.015,16,10.80,-1.132433,-0.054390,1.121945,1.595031,0.703400,0.047992
6,3,-1,0.141,-0.015,0.000,0.015,17,11.40,-1.195434,-0.054763,1.184276,1.683618,0.703411,0.045778
6,3,-1,0.141,-0.015,0.000,0.015,18,12.10,-1.268937,-0.054847,1.256994,1.786965,0.703424,0.043196
6,3,-1,0.141,-0.015,0.000,0.015,19,12.70,-1.331938,-0.054616,1.319325,1.875543,0.703436,0.040982
6,3,-1,0.141,-0.015,0.000,0.015,20,14.30,-1.499931,-0.052638,1.485539,2.111727,0.703471,0.035079
