id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.524,-0.108,-0.397,0.294,18,1.90,-0.391326,-1.438368,1.064813,1.831902,0.581261,1.305163
3,3,1,0.524,-0.108,-0.397,0.294,19,2.00,-0.411922,-1.514072,1.120856,1.928318,0.581261,1.305163
3,3,1,0.524,-0.108,-0.397,0.294,20,2.30,-0.473710,-1.741182,1.288984,2.217566,0.581261,1.305163
4,3,1,0.294,-0.127,0.209,0.085,1,0.20,-0.086714,0.141982,0.058059,0.176207,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,2,0.30,-0.130071,0.212973,0.087088,0.264311,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,7,0.90,-0.390213,0.638920,0.261265,0.792934,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,8,1.00,-0.433570,0.709911,0.290294,0.881037,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,9,1.10,-0.476927,0.780902,0.319324,0.969141,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,10,1.20,-0.520284,0.851893,0.348353,1.057245,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,11,1.30,-0.563641,0.922884,0.377383,1.145348,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,12,1.40,-0.606997,0.993875,0.406412,1.233452,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,13,1.50,-0.650354,1.064866,0.435441,1.321556,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,14,1.60,-0.693711,1.135857,0.464471,1.409660,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,15,1.70,-0.737068,1.206848,0.493500,1.497763,0.329491,-1.022518
4,3,1,0.294,-0.127,0.209,0.085,20,2.50,-1.083924,1.774777,0.725736,2.202593,0.329491,-1.022518
5,3,-1,0.192,0.085,0.070,0.073,1,0.30,0.133656,0.108928,0.113780,0.206579,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,2,0.40,0.178208,0.145237,0.151706,0.275439,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,3,0.60,0.267312,0.217856,0.227559,0.413159,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,4,0.70,0.311864,0.254165,0.265486,0.482019,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,5,0.80,0.356416,0.290475,0.303413,0.550878,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,6,1.00,0.445520,0.363093,0.379266,0.688598,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,7,1.10,0.490072,0.399403,0.417192,0.757458,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,9,1.40,0.623728,0.508331,0.530972,0.964037,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,10,1.50,0.668280,0.544640,0.568898,1.032897,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,11,1.70,0.757384,0.617259,0.644752,1.170616,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,12,1.80,0.801936,0.653568,0.682678,1.239476,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,13,1.90,0.846488,0.689877,0.720605,1.308336,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,14,2.10,0.935591,0.762496,0.796458,1.446056,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,15,2.20,0.980143,0.798805,0.834384,1.514915,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,17,2.50,1.113799,0.907733,0.948164,1.721495,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,18,2.60,1.158351,0.944043,0.986091,1.790355,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,19,2.80,1.247455,1.016661,1.061944,1.928074,0.550780,0.683814
5,3,-1,0.192,0.085,0.070,0.073,20,3.20,1.425663,1.161899,1.213650,2.203513,0.550780,0.683814
6,2,-1,0.177,-0.141,0.003,-0.017,3,0.50,-0.399146,0.007921,-0.048939,0.402213,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,4,0.60,-0.478976,0.009505,-0.058726,0.482656,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,5,0.70,-0.558805,0.011089,-0.068514,0.563099,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,6,0.80,-0.638634,0.012673,-0.078302,0.643541,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,8,1.10,-0.878122,0.017426,-0.107665,0.884869,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,9,1.20,-0.957951,0.019010,-0.117453,0.965312,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,10,1.30,-1.037781,0.020594,-0.127240,1.045755,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,11,1.40,-1.117610,0.022178,-0.137028,1.126197,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,14,1.80,-1.436927,0.028514,-0.176179,1.447968,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,15,1.90,-1.516756,0.030099,-0.185967,1.528411,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,16,2.00,-1.596586,0.031683,-0.195754,1.608853,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,17,2.10,-1.676415,0.033267,-0.205542,1.689296,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,19,2.40,-1.915903,0.038019,-0.234905,1.930624,-0.121673,-0.019841
6,2,-1,0.177,-0.141,0.003,-0.017,20,2.80,-2.235220,0.044356,-0.274056,2.252395,-0.121673,-0.019841
7,3,-1,0.274,0.038,0.119,0.200,1,0.20,0.027538,0.086997,0.146164,0.172311,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,2,0.30,0.041307,0.130496,0.219247,0.258466,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,5,0.70,0.096384,0.304491,0.511576,0.603087,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,6,0.80,0.110153,0.347990,0.584658,0.689242,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,7,0.90,0.123922,0.391488,0.657740,0.775398,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,8,1.00,0.137691,0.434987,0.730822,0.861553,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,9,1.10,0.151460,0.478486,0.803904,0.947708,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,10,1.20,0.165229,0.521985,0.876987,1.033864,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,11,1.30,0.178998,0.565483,0.950069,1.120019,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,15,1.80,0.247844,0.782977,1.315480,1.550795,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,16,1.90,0.261613,0.826475,1.388562,1.636951,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,17,2.00,0.275382,0.869974,1.461644,1.723106,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,18,2.10,0.289151,0.913473,1.534727,1.809261,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,19,2.20,0.302920,0.956972,1.607809,1.895417,0.848261,1.264234
7,3,-1,0.274,0.038,0.119,0.200,20,2.60,0.357997,1.130966,1.900138,2.240038,0.848261,1.264234
8,0,0,0.151,0.100,0.100,0.053,20,2.30,1.522655,1.525695,0.802357,2.300000,0.348851,0.786395
9,3,1,0.325,-0.027,-0.289,-0.043,1,0.20,-0.016454,-0.177970,-0.026806,0.180728,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,2,0.30,-0.024680,-0.266956,-0.040210,0.271093,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,3,0.40,-0.032907,-0.355941,-0.053613,0.361457,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,4,0.50,-0.041134,-0.444926,-0.067016,0.451821,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,11,1.30,-0.106949,-1.156808,-0.174242,1.174735,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,12,1.40,-0.115175,-1.245793,-0.187645,1.265099,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,13,1.50,-0.123402,-1.334778,-0.201049,1.355464,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,14,1.60,-0.131629,-1.423764,-0.214452,1.445828,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,15,1.70,-0.139856,-1.512749,-0.227855,1.536192,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,16,1.80,-0.148083,-1.601734,-0.241258,1.626556,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,17,1.90,-0.156310,-1.690719,-0.254662,1.716921,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,18,2.00,-0.164536,-1.779704,-0.268065,1.807285,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,19,2.10,-0.172763,-1.868690,-0.281468,1.897649,-0.148325,1.478607
9,3,1,0.325,-0.027,-0.289,-0.043,20,2.50,-0.205670,-2.224631,-0.335081,2.259106,-0.148325,1.478607
10,3,1,0.419,-0.174,-0.354,0.013,1,0.20,-0.083004,-0.169304,0.006304,0.188661,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,2,0.30,-0.124506,-0.253955,0.009456,0.282992,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,3,0.40,-0.166008,-0.338607,0.012608,0.377323,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,4,0.50,-0.207510,-0.423259,0.015760,0.471654,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,5,0.60,-0.249012,-0.507911,0.018912,0.565984,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,6,0.70,-0.290514,-0.592563,0.022064,0.660315,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,7,0.80,-0.332017,-0.677214,0.025216,0.754646,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,8,0.90,-0.373519,-0.761866,0.028369,0.848976,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,9,1.00,-0.415021,-0.846518,0.031521,0.943307,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,10,1.10,-0.456523,-0.931170,0.034673,1.037638,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,11,1.20,-0.498025,-1.015822,0.037825,1.131969,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,12,1.30,-0.539527,-1.100473,0.040977,1.226299,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,13,1.40,-0.581029,-1.185125,0.044129,1.320630,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,14,1.50,-0.622531,-1.269777,0.047281,1.414961,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,15,1.60,-0.664033,-1.354429,0.050433,1.509291,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,16,1.70,-0.705535,-1.439081,0.053585,1.603622,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,17,1.80,-0.747037,-1.523732,0.056737,1.697953,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,18,1.90,-0.788539,-1.608384,0.059889,1.792284,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,19,2.00,-0.830041,-1.693036,0.063041,1.886614,0.033415,1.114965
10,3,1,0.419,-0.174,-0.354,0.013,20,2.40,-0.996050,-2.031643,0.075649,2.263937,0.033415,1.114965
11,3,-1,0.690,0.254,-0.287,-0.556,1,0.20,0.073740,-0.083164,-0.161312,0.195896,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,2,0.30,0.110610,-0.124746,-0.241968,0.293845,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,3,0.40,0.147480,-0.166328,-0.322624,0.391793,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,4,0.50,0.184350,-0.207911,-0.403280,0.489741,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,5,0.60,0.221220,-0.249493,-0.483936,0.587689,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,6,0.70,0.258090,-0.291075,-0.564592,0.685637,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,7,0.80,0.294960,-0.332657,-0.645248,0.783586,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,8,0.90,0.331830,-0.374239,-0.725903,0.881534,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,9,1.00,0.368700,-0.415821,-0.806559,0.979482,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,10,1.10,0.405570,-0.457403,-0.887215,1.077430,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,11,1.20,0.442441,-0.498985,-0.967871,1.175379,-0.823455,-0.845389
11,3,-1,0.690,0.254,-0.287,-0.556,20,2.30,0.848011,-0.956388,-1.855087,2.252809,-0.823455,-0.845389
12,0,0,0.143,-0.117,-0.082,0.006,20,2.20,-1.802827,-1.257822,0.087755,2.200000,0.039889,0.609177
13,3,-1,0.226,-0.025,-0.175,0.027,2,0.40,-0.044548,-0.308830,0.047553,0.315629,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,3,0.50,-0.055685,-0.386037,0.059441,0.394536,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,4,0.60,-0.066822,-0.463245,0.071330,0.473443,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,5,0.70,-0.077959,-0.540452,0.083218,0.552350,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,7,1.00,-0.111370,-0.772074,0.118883,0.789072,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,8,1.10,-0.122507,-0.849282,0.130771,0.867979,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,9,1.20,-0.133644,-0.926489,0.142659,0.946887,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,10,1.30,-0.144780,-1.003696,0.154547,1.025794,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,12,1.60,-0.178191,-1.235319,0.190212,1.262515,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,13,1.70,-0.189328,-1.312526,0.202100,1.341423,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,14,1.80,-0.200465,-1.389734,0.213989,1.420330,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,15,1.90,-0.211602,-1.466941,0.225877,1.499237,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,17,2.20,-0.245013,-1.698563,0.261542,1.735959,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,18,2.30,-0.256150,-1.775771,0.273430,1.814866,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,19,2.40,-0.267287,-1.852978,0.285318,1.893773,0.150661,1.427537
13,3,-1,0.226,-0.025,-0.175,0.027,20,2.80,-0.311835,-2.161808,0.332871,2.209402,0.150661,1.427537
14,3,-1,0.234,0.049,-0.132,-0.125,2,0.40,0.083990,-0.225628,-0.213311,0.321658,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,3,0.50,0.104988,-0.282035,-0.266639,0.402073,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,4,0.60,0.125985,-0.338442,-0.319967,0.482487,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,5,0.70,0.146983,-0.394849,-0.373295,0.562902,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,6,0.80,0.167981,-0.451255,-0.426623,0.643316,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,8,1.10,0.230973,-0.620476,-0.586606,0.884560,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,9,1.20,0.251971,-0.676883,-0.639934,0.964975,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,10,1.30,0.272969,-0.733290,-0.693262,1.045389,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,11,1.40,0.293966,-0.789697,-0.746590,1.125804,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,14,1.80,0.377956,-1.015325,-0.959901,1.447462,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,15,1.90,0.398954,-1.071732,-1.013229,1.527877,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,16,2.00,0.419952,-1.128139,-1.066557,1.608291,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,17,2.10,0.440949,-1.184546,-1.119885,1.688706,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,19,2.40,0.503942,-1.353766,-1.279869,1.929949,-0.663162,-1.214437
14,3,-1,0.234,0.049,-0.132,-0.125,20,2.80,0.587932,-1.579394,-1.493180,2.251608,-0.663162,-1.214437
15,0,0,0.053,0.007,0.049,-0.021,20,2.20,0.292417,2.001612,-0.864894,2.200000,-0.393134,1.425732
16,0,0,0.432,0.238,-0.333,0.139,20,2.30,1.267586,-1.771213,0.738937,2.300000,0.321277,-0.949638
17,3,1,0.148,0.019,0.035,0.031,0,0.30,0.038749,0.071411,0.062282,0.102372,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,1,0.50,0.064581,0.119019,0.103803,0.170620,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,2,0.80,0.103330,0.190430,0.166085,0.272992,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,3,1.10,0.142078,0.261841,0.228367,0.375364,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,4,1.40,0.180827,0.333252,0.290649,0.477736,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,5,1.60,0.206659,0.380859,0.332170,0.545984,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,6,1.90,0.245408,0.452271,0.394452,0.648356,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,7,2.20,0.284157,0.523682,0.456734,0.750728,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,8,2.50,0.322905,0.595093,0.519016,0.853101,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,9,2.80,0.361654,0.666504,0.581297,0.955473,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,10,3.00,0.387487,0.714111,0.622819,1.023721,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,11,3.30,0.426235,0.785522,0.685101,1.126093,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,12,3.60,0.464984,0.856934,0.747382,1.228465,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,13,3.90,0.503733,0.928345,0.809664,1.330837,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,14,4.10,0.529565,0.975952,0.851186,1.399085,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,15,4.40,0.568314,1.047363,0.913467,1.501457,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,16,4.70,0.607062,1.118774,0.975749,1.603829,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,17,5.00,0.645811,1.190186,1.038031,1.706201,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,18,5.30,0.684560,1.261597,1.100313,1.808573,0.608387,1.073642
17,3,1,0.148,0.019,0.035,0.031,19,5.50,0.710392,1.309204,1.141834,1.876821,0.608387,1.073642
