id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,2,-1,0.107,-0.011,0.007,0.016,18,9.20,-0.962778,0.593140,1.375398,1.780583,0.772442,-0.552153
16,2,-1,0.107,-0.011,0.007,0.016,19,9.70,-1.015103,0.625376,1.450148,1.877354,0.772442,-0.552153
16,2,-1,0.107,-0.011,0.007,0.016,20,11.00,-1.151148,0.709189,1.644497,2.128958,0.772442,-0.552153
17,3,-1,0.147,-0.026,0.015,-0.038,0,0.40,-0.070173,0.041070,-0.102267,0.130650,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,1,0.60,-0.105259,0.061605,-0.153401,0.195975,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,2,0.80,-0.140345,0.082140,-0.204534,0.261300,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,3,1.10,-0.192975,0.112942,-0.281234,0.359288,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,4,1.40,-0.245604,0.143745,-0.357935,0.457276,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,5,1.70,-0.298233,0.174547,-0.434635,0.555263,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,6,2.00,-0.350863,0.205350,-0.511335,0.653251,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,7,2.30,-0.403492,0.236152,-0.588035,0.751239,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,8,2.60,-0.456122,0.266955,-0.664736,0.849226,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,9,2.90,-0.508751,0.297757,-0.741436,0.947214,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,10,3.20,-0.561381,0.328560,-0.818136,1.045202,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,11,3.50,-0.614010,0.359362,-0.894836,1.143189,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,12,3.70,-0.649096,0.379897,-0.945970,1.208514,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,13,4.00,-0.701726,0.410700,-1.022670,1.306502,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,14,4.30,-0.754355,0.441502,-1.099370,1.404490,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,15,4.60,-0.806985,0.472305,-1.176071,1.502477,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,16,4.90,-0.859614,0.503107,-1.252771,1.600465,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,17,5.20,-0.912243,0.533910,-1.329471,1.698453,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,18,5.50,-0.964873,0.564712,-1.406171,1.796440,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,19,5.80,-1.017502,0.595515,-1.482872,1.894428,-0.782754,-0.529519
17,3,-1,0.147,-0.026,0.015,-0.038,20,6.60,-1.157847,0.677655,-1.687406,2.155728,-0.782754,-0.529519
18,3,-1,0.142,0.026,-0.007,-0.005,0,0.60,0.111326,-0.030900,-0.021588,0.117534,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,1,0.90,0.166989,-0.046350,-0.032382,0.176301,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,2,1.40,0.259760,-0.072101,-0.050372,0.274246,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,3,1.90,0.352531,-0.097851,-0.068362,0.372192,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,4,2.30,0.426749,-0.118451,-0.082754,0.450548,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,5,2.80,0.519520,-0.144201,-0.100743,0.548493,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,6,3.30,0.612291,-0.169952,-0.118733,0.646438,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,7,3.80,0.705063,-0.195702,-0.136723,0.744383,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,8,4.30,0.797834,-0.221452,-0.154713,0.842328,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,9,4.80,0.890606,-0.247202,-0.172703,0.940273,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,10,5.20,0.964823,-0.267803,-0.187095,1.018629,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,11,5.70,1.057594,-0.293553,-0.205085,1.116575,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,12,6.20,1.150366,-0.319303,-0.223075,1.214520,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,13,6.70,1.243137,-0.345053,-0.241065,1.312465,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,14,7.20,1.335909,-0.370804,-0.259055,1.410410,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,15,7.70,1.428680,-0.396554,-0.277044,1.508355,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,16,8.20,1.521452,-0.422304,-0.295034,1.606300,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,17,8.60,1.595669,-0.442904,-0.309426,1.684656,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,18,9.10,1.688440,-0.468654,-0.327416,1.782602,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,19,9.60,1.781212,-0.494405,-0.345406,1.880547,-0.183673,-0.270751
18,3,-1,0.142,0.026,-0.007,-0.005,20,10.90,2.022417,-0.561355,-0.392180,2.135204,-0.183673,-0.270751
