id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,-1,0.200,-0.066,-0.127,-0.006,14,2.00,-0.481038,-1.350959,-0.061066,1.435345,-0.042544,1.228723
18,3,-1,0.200,-0.066,-0.127,-0.006,15,2.10,-0.510126,-1.416563,-0.064119,1.506981,-0.042548,1.225139
18,3,-1,0.200,-0.066,-0.127,-0.006,16,2.30,-0.569709,-1.547137,-0.070226,1.650192,-0.042556,1.217970
18,3,-1,0.200,-0.066,-0.127,-0.006,17,2.40,-0.600202,-1.612100,-0.073279,1.721766,-0.042560,1.214386
18,3,-1,0.200,-0.066,-0.127,-0.006,18,2.50,-0.631159,-1.676844,-0.076332,1.793319,-0.042565,1.210801
18,3,-1,0.200,-0.066,-0.127,-0.006,19,2.70,-0.694462,-1.805656,-0.082439,1.936354,-0.042574,1.203633
18,3,-1,0.200,-0.066,-0.127,-0.006,20,3.00,-0.792862,-1.997139,-0.091599,2.150717,-0.042590,1.192880
19,0,0,0.646,-0.084,0.633,0.100,20,2.10,-0.273036,2.056545,0.325693,2.100000,0.155092,-1.438804
20,3,-1,0.224,0.030,-0.099,0.142,2,0.40,0.075968,-0.168163,0.253349,0.313426,0.808324,-1.146485
20,3,-1,0.224,0.030,-0.099,0.142,3,0.50,0.094416,-0.210445,0.316687,0.391781,0.808326,-1.149065
20,3,-1,0.224,0.030,-0.099,0.142,4,0.60,0.112646,-0.252823,0.380024,0.470135,0.808330,-1.151645
20,3,-1,0.224,0.030,-0.099,0.142,5,0.70,0.130657,-0.295294,0.443361,0.548488,0.808334,-1.154225
20,3,-1,0.224,0.030,-0.099,0.142,7,1.00,0.183372,-0.423257,0.633373,0.783539,0.808350,-1.161966
20,3,-1,0.224,0.030,-0.099,0.142,8,1.10,0.200503,-0.466090,0.696711,0.861886,0.808356,-1.164546
20,3,-1,0.224,0.030,-0.099,0.142,9,1.20,0.217412,-0.509012,0.760048,0.940231,0.808363,-1.167127
20,3,-1,0.224,0.030,-0.099,0.142,10,1.30,0.234100,-0.552020,0.823386,1.018574,0.808371,-1.169707
20,3,-1,0.224,0.030,-0.099,0.142,11,1.50,0.266808,-0.638292,0.950060,1.175252,0.808388,-1.174867
20,3,-1,0.224,0.030,-0.099,0.142,12,1.60,0.282828,-0.681553,1.013398,1.253587,0.808398,-1.177447
20,3,-1,0.224,0.030,-0.099,0.142,13,1.70,0.298624,-0.724897,1.076735,1.331920,0.808408,-1.180028
20,3,-1,0.224,0.030,-0.099,0.142,14,1.80,0.314196,-0.768321,1.140072,1.410249,0.808419,-1.182608
20,3,-1,0.224,0.030,-0.099,0.142,16,2.10,0.359566,-0.899068,1.330084,1.645216,0.808456,-1.190348
20,3,-1,0.224,0.030,-0.099,0.142,17,2.20,0.374239,-0.942805,1.393422,1.723531,0.808469,-1.192929
20,3,-1,0.224,0.030,-0.099,0.142,18,2.30,0.388686,-0.986617,1.456759,1.801843,0.808483,-1.195509
20,3,-1,0.224,0.030,-0.099,0.142,19,2.40,0.402907,-1.030502,1.520096,1.880150,0.808498,-1.198089
20,3,-1,0.224,0.030,-0.099,0.142,20,2.70,0.444208,-1.162592,1.710108,2.115044,0.808545,-1.205830
21,1,1,0.087,-0.080,-0.016,-0.030,1,0.20,-0.186613,-0.021842,-0.068534,0.199996,-0.342677,0.116514
21,1,1,0.087,-0.080,-0.016,-0.030,2,0.30,-0.279851,-0.033335,-0.102801,0.299994,-0.342678,0.118557
21,1,1,0.087,-0.080,-0.016,-0.030,3,0.40,-0.373042,-0.045208,-0.137068,0.399990,-0.342680,0.120599
21,1,1,0.087,-0.080,-0.016,-0.030,4,0.50,-0.466183,-0.057462,-0.171335,0.499984,-0.342681,0.122641
21,1,1,0.087,-0.080,-0.016,-0.030,5,0.60,-0.559273,-0.070096,-0.205602,0.599977,-0.342684,0.124684
21,1,1,0.087,-0.080,-0.016,-0.030,6,0.70,-0.652311,-0.083110,-0.239869,0.699968,-0.342686,0.126726
21,1,1,0.087,-0.080,-0.016,-0.030,14,1.40,-1.301980,-0.184837,-0.479739,1.399809,-0.342717,0.141023
21,1,1,0.087,-0.080,-0.016,-0.030,15,1.50,-1.394543,-0.200884,-0.514006,1.499769,-0.342723,0.143066
21,1,1,0.087,-0.080,-0.016,-0.030,16,1.60,-1.487040,-0.217309,-0.548273,1.599723,-0.342730,0.145108
21,1,1,0.087,-0.080,-0.016,-0.030,17,1.70,-1.579469,-0.234112,-0.582540,1.699672,-0.342737,0.147151
21,1,1,0.087,-0.080,-0.016,-0.030,18,1.80,-1.671828,-0.251292,-0.616807,1.799614,-0.342744,0.149193
21,1,1,0.087,-0.080,-0.016,-0.030,19,1.90,-1.764117,-0.268850,-0.651074,1.899549,-0.342752,0.151236
21,1,1,0.087,-0.080,-0.016,-0.030,20,2.20,-2.040541,-0.323782,-0.753876,2.199312,-0.342778,0.157363
22,0,0,0.055,-0.039,0.024,-0.031,20,2.20,-1.544723,0.956448,-1.240580,2.200000,-0.563900,-0.554397
23,3,1,0.150,0.020,0.035,-0.040,0,0.30,0.046634,0.066051,-0.080631,0.114188,-0.706125,0.956033
23,3,1,0.150,0.020,0.035,-0.040,1,0.50,0.077501,0.110242,-0.134385,0.190313,-0.706126,0.958058
23,3,1,0.150,0.020,0.035,-0.040,2,0.70,0.108188,0.154558,-0.188139,0.266438,-0.706127,0.960084
23,3,1,0.150,0.020,0.035,-0.040,3,1.00,0.153881,0.221264,-0.268770,0.380624,-0.706130,0.963122
23,3,1,0.150,0.020,0.035,-0.040,4,1.20,0.184117,0.265889,-0.322524,0.456747,-0.706133,0.965148
23,3,1,0.150,0.020,0.035,-0.040,5,1.50,0.229133,0.333054,-0.403155,0.570930,-0.706138,0.968186
23,3,1,0.150,0.020,0.035,-0.040,6,1.70,0.258916,0.377982,-0.456909,0.647050,-0.706142,0.970212
23,3,1,0.150,0.020,0.035,-0.040,7,2.00,0.303249,0.445600,-0.537540,0.761228,-0.706148,0.973251
23,3,1,0.150,0.020,0.035,-0.040,8,2.20,0.332575,0.490828,-0.591294,0.837345,-0.706154,0.975276
23,3,1,0.150,0.020,0.035,-0.040,9,2.50,0.376221,0.558891,-0.671925,0.951517,-0.706162,0.978315
23,3,1,0.150,0.020,0.035,-0.040,10,2.70,0.405088,0.604413,-0.725679,1.027629,-0.706168,0.980340
23,3,1,0.150,0.020,0.035,-0.040,11,3.00,0.448042,0.672915,-0.806310,1.141793,-0.706179,0.983379
23,3,1,0.150,0.020,0.035,-0.040,12,3.20,0.476446,0.718727,-0.860064,1.217900,-0.706186,0.985404
23,3,1,0.150,0.020,0.035,-0.040,13,3.50,0.518704,0.787661,-0.940695,1.332055,-0.706198,0.988443
23,3,1,0.150,0.020,0.035,-0.040,14,3.70,0.546643,0.833758,-0.994449,1.408155,-0.706207,0.990468
23,3,1,0.150,0.020,0.035,-0.040,15,4.00,0.588201,0.903116,-1.075080,1.522300,-0.706221,0.993507
23,3,1,0.150,0.020,0.035,-0.040,16,4.20,0.615672,0.949494,-1.128834,1.598392,-0.706231,0.995532
23,3,1,0.150,0.020,0.035,-0.040,17,4.50,0.656525,1.019270,-1.209465,1.712525,-0.706247,0.998571
23,3,1,0.150,0.020,0.035,-0.040,18,4.70,0.683524,1.065924,-1.263219,1.788609,-0.706258,1.000596
23,3,1,0.150,0.020,0.035,-0.040,19,5.00,0.723669,1.136109,-1.343850,1.902728,-0.706276,1.003635
23,3,1,0.150,0.020,0.035,-0.040,20,5.60,0.802674,1.277205,-1.505112,2.130939,-0.706314,1.009712
24,0,0,0.028,0.018,-0.010,-0.019,20,2.10,1.349252,-0.737296,-1.430354,2.100000,-0.681121,-0.500112
25,0,0,0.053,-0.024,0.004,-0.047,20,2.20,-0.999077,0.169265,-1.952740,2.200000,-0.887609,-0.167828
26,3,-1,0.576,0.413,0.297,0.231,1,0.20,0.072934,0.160895,0.080363,0.194074,0.414083,1.145201
26,3,-1,0.576,0.413,0.297,0.231,2,0.30,0.112446,0.239899,0.120544,0.291078,0.414129,1.132484
26,3,-1,0.576,0.413,0.297,0.231,3,0.40,0.153954,0.317873,0.160725,0.388044,0.414194,1.119766
26,3,-1,0.576,0.413,0.297,0.231,4,0.50,0.197433,0.394766,0.200907,0.484957,0.414277,1.107048
26,3,-1,0.576,0.413,0.297,0.231,5,0.60,0.242852,0.470528,0.241088,0.581806,0.414379,1.094331
26,3,-1,0.576,0.413,0.297,0.231,6,0.70,0.290184,0.545111,0.281269,0.678576,0.414499,1.081613
26,3,-1,0.576,0.413,0.297,0.231,7,0.80,0.339398,0.618466,0.321451,0.775256,0.414638,1.068895
26,3,-1,0.576,0.413,0.297,0.231,8,0.90,0.390461,0.690545,0.361632,0.871832,0.414796,1.056178
26,3,-1,0.576,0.413,0.297,0.231,9,1.00,0.443340,0.761303,0.401813,0.968291,0.414972,1.043460
26,3,-1,0.576,0.413,0.297,0.231,10,1.10,0.498003,0.830693,0.441994,1.064620,0.415166,1.030742
26,3,-1,0.576,0.413,0.297,0.231,11,1.20,0.554412,0.898670,0.482176,1.160807,0.415380,1.018025
26,3,-1,0.576,0.413,0.297,0.231,12,1.30,0.612532,0.965190,0.522357,1.256839,0.415612,1.005307
26,3,-1,0.576,0.413,0.297,0.231,13,1.40,0.672325,1.030211,0.562538,1.352703,0.415863,0.992589
26,3,-1,0.576,0.413,0.297,0.231,14,1.50,0.733752,1.093690,0.602720,1.448386,0.416132,0.979872
26,3,-1,0.576,0.413,0.297,0.231,15,1.60,0.796773,1.155586,0.642901,1.543875,0.416420,0.967154
26,3,-1,0.576,0.413,0.297,0.231,16,1.70,0.861349,1.215860,0.683082,1.639158,0.416728,0.954437
26,3,-1,0.576,0.413,0.297,0.231,17,1.80,0.927436,1.274472,0.723264,1.734222,0.417054,0.941719
26,3,-1,0.576,0.413,0.297,0.231,18,1.90,0.994993,1.331384,0.763445,1.829055,0.417399,0.929001
26,3,-1,0.576,0.413,0.297,0.231,19,2.00,1.063976,1.386559,0.803626,1.923644,0.417763,0.916284
26,3,-1,0.576,0.413,0.297,0.231,20,2.20,1.206038,1.491558,0.883989,2.112039,0.418548,0.890848
27,0,0,1.880,0.630,1.545,0.867,20,2.10,0.704129,1.725311,0.968247,2.100000,0.461070,1.183312
