id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,2,-1,0.109,-0.008,0.019,0.022,10,3.80,-0.304383,0.632675,0.765851,1.038968,0.737127,-1.122379
6,2,-1,0.109,-0.008,0.019,0.022,11,4.10,-0.327376,0.683112,0.826313,1.120987,0.737130,-1.123892
6,2,-1,0.109,-0.008,0.019,0.022,12,4.50,-0.357797,0.750470,0.906929,1.230343,0.737135,-1.125909
6,2,-1,0.109,-0.008,0.019,0.022,13,4.80,-0.380435,0.801068,0.967391,1.312359,0.737139,-1.127422
6,2,-1,0.109,-0.008,0.019,0.022,14,5.20,-0.410379,0.868638,1.048007,1.421711,0.737145,-1.129439
6,2,-1,0.109,-0.008,0.019,0.022,15,5.50,-0.432659,0.919395,1.108469,1.503724,0.737149,-1.130952
6,2,-1,0.109,-0.008,0.019,0.022,16,5.90,-0.462126,0.987175,1.189085,1.613071,0.737156,-1.132968
6,2,-1,0.109,-0.008,0.019,0.022,17,6.20,-0.484047,1.038088,1.249547,1.695080,0.737161,-1.134481
6,2,-1,0.109,-0.008,0.019,0.022,18,6.60,-0.513034,1.106074,1.330163,1.804422,0.737168,-1.136498
6,2,-1,0.109,-0.008,0.019,0.022,19,6.90,-0.534595,1.157141,1.390625,1.886426,0.737174,-1.138011
6,2,-1,0.109,-0.008,0.019,0.022,20,7.70,-0.591334,1.293634,1.551857,2.105095,0.737191,-1.142045
7,3,-1,0.141,0.011,-0.019,0.007,0,0.70,0.065216,-0.085746,0.037266,0.113992,0.326914,-0.920562
7,3,-1,0.141,0.011,-0.019,0.007,1,1.10,0.102190,-0.134965,0.058560,0.179130,0.326915,-0.922730
7,3,-1,0.141,0.011,-0.019,0.007,2,1.60,0.148106,-0.196713,0.085179,0.260551,0.326917,-0.925440
7,3,-1,0.141,0.011,-0.019,0.007,3,2.20,0.202763,-0.271139,0.117120,0.358254,0.326920,-0.928692
7,3,-1,0.141,0.011,-0.019,0.007,4,2.80,0.256934,-0.345918,0.149062,0.455954,0.326924,-0.931945
7,3,-1,0.141,0.011,-0.019,0.007,5,3.40,0.310618,-0.421048,0.181004,0.553650,0.326930,-0.935197
7,3,-1,0.141,0.011,-0.019,0.007,6,4.00,0.363813,-0.496526,0.212946,0.651340,0.326936,-0.938449
7,3,-1,0.141,0.011,-0.019,0.007,7,4.60,0.416515,-0.572348,0.244888,0.749024,0.326943,-0.941701
7,3,-1,0.141,0.011,-0.019,0.007,8,5.10,0.460056,-0.635794,0.271507,0.830422,0.326950,-0.944411
7,3,-1,0.141,0.011,-0.019,0.007,9,5.70,0.511850,-0.712239,0.303449,0.928092,0.326959,-0.947663
7,3,-1,0.141,0.011,-0.019,0.007,10,6.30,0.563146,-0.789019,0.335391,1.025754,0.326970,-0.950916
7,3,-1,0.141,0.011,-0.019,0.007,11,6.90,0.613941,-0.866132,0.367332,1.123406,0.326981,-0.954168
7,3,-1,0.141,0.011,-0.019,0.007,12,7.50,0.664234,-0.943573,0.399274,1.221047,0.326993,-0.957420
7,3,-1,0.141,0.011,-0.019,0.007,13,8.10,0.714022,-1.021339,0.431216,1.318677,0.327007,-0.960672
7,3,-1,0.141,0.011,-0.019,0.007,14,8.60,0.755125,-1.086391,0.457835,1.400026,0.327019,-0.963382
7,3,-1,0.141,0.011,-0.019,0.007,15,9.20,0.803982,-1.164746,0.489777,1.497632,0.327034,-0.966635
7,3,-1,0.141,0.011,-0.019,0.007,16,9.80,0.852328,-1.243417,0.521719,1.595224,0.327050,-0.969887
7,3,-1,0.141,0.011,-0.019,0.007,17,10.40,0.900162,-1.322401,0.553661,1.692801,0.327068,-0.973139
7,3,-1,0.141,0.011,-0.019,0.007,18,11.00,0.947481,-1.401694,0.585602,1.790362,0.327086,-0.976391
7,3,-1,0.141,0.011,-0.019,0.007,19,11.60,0.994283,-1.481293,0.617544,1.887906,0.327105,-0.979643
7,3,-1,0.141,0.011,-0.019,0.007,20,13.00,1.101468,-1.668196,0.692076,2.115438,0.327155,-0.987232
8,0,0,0.023,-0.020,0.006,0.009,20,2.10,-1.836988,0.523542,0.872570,2.100000,0.415509,-0.277639
