id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,1.081,-0.331,0.520,-0.737,20,2.40,-0.282517,1.308294,-1.635959,2.113720,-0.773971,-1.358119
2,3,1,0.435,0.118,0.247,-0.309,1,0.20,0.084569,0.092848,-0.141933,0.189519,-0.748909,0.832031
2,3,1,0.435,0.118,0.247,-0.309,2,0.30,0.125894,0.140130,-0.212899,0.284274,-0.748921,0.838863
2,3,1,0.435,0.118,0.247,-0.309,3,0.40,0.166569,0.187973,-0.283865,0.379023,-0.748939,0.845694
2,3,1,0.435,0.118,0.247,-0.309,4,0.50,0.206587,0.236366,-0.354832,0.473764,-0.748962,0.852525
2,3,1,0.435,0.118,0.247,-0.309,5,0.60,0.245940,0.285302,-0.425798,0.568496,-0.748990,0.859356
2,3,1,0.435,0.118,0.247,-0.309,6,0.70,0.284621,0.334770,-0.496764,0.663216,-0.749024,0.866187
2,3,1,0.435,0.118,0.247,-0.309,7,0.80,0.322622,0.384763,-0.567731,0.757922,-0.749062,0.873019
2,3,1,0.435,0.118,0.247,-0.309,8,0.90,0.359937,0.435270,-0.638697,0.852613,-0.749106,0.879850
2,3,1,0.435,0.118,0.247,-0.309,9,1.00,0.396558,0.486282,-0.709663,0.947286,-0.749154,0.886681
2,3,1,0.435,0.118,0.247,-0.309,10,1.10,0.432479,0.537790,-0.780630,1.041940,-0.749208,0.893512
2,3,1,0.435,0.118,0.247,-0.309,11,1.20,0.467693,0.589784,-0.851596,1.136573,-0.749267,0.900344
2,3,1,0.435,0.118,0.247,-0.309,12,1.30,0.502194,0.642253,-0.922562,1.231182,-0.749331,0.907175
2,3,1,0.435,0.118,0.247,-0.309,13,1.40,0.535974,0.695190,-0.993529,1.325766,-0.749400,0.914006
2,3,1,0.435,0.118,0.247,-0.309,14,1.50,0.569028,0.748583,-1.064495,1.420323,-0.749474,0.920837
2,3,1,0.435,0.118,0.247,-0.309,15,1.60,0.601349,0.802422,-1.135461,1.514851,-0.749553,0.927668
2,3,1,0.435,0.118,0.247,-0.309,16,1.70,0.632932,0.856698,-1.206428,1.609348,-0.749637,0.934500
2,3,1,0.435,0.118,0.247,-0.309,17,1.80,0.663770,0.911401,-1.277394,1.703812,-0.749727,0.941331
2,3,1,0.435,0.118,0.247,-0.309,18,1.90,0.693858,0.966519,-1.348360,1.798242,-0.749821,0.948162
2,3,1,0.435,0.118,0.247,-0.309,19,2.00,0.723190,1.022044,-1.419327,1.892635,-0.749921,0.954993
2,3,1,0.435,0.118,0.247,-0.309,20,2.30,0.806598,1.190949,-1.632226,2.175574,-0.750251,0.975487
3,4,1,0.556,-0.162,0.188,-0.053,1,0.40,-0.028206,0.176393,-0.038244,0.182681,-0.209346,-1.412232
3,4,1,0.556,-0.162,0.188,-0.053,2,0.60,-0.045588,0.264009,-0.057366,0.273988,-0.209372,-1.399806
3,4,1,0.556,-0.162,0.188,-0.053,3,0.80,-0.065141,0.351166,-0.076487,0.365255,-0.209408,-1.387381
3,4,1,0.556,-0.162,0.188,-0.053,4,1.00,-0.086855,0.437810,-0.095609,0.456468,-0.209455,-1.374955
3,4,1,0.556,-0.162,0.188,-0.053,5,1.20,-0.110714,0.523888,-0.114731,0.547613,-0.209511,-1.362529
3,4,1,0.556,-0.162,0.188,-0.053,6,1.40,-0.136705,0.609347,-0.133853,0.638677,-0.209578,-1.350103
3,4,1,0.556,-0.162,0.188,-0.053,7,1.70,-0.179653,0.736258,-0.162536,0.775093,-0.209698,-1.331464
3,4,1,0.556,-0.162,0.188,-0.053,8,1.90,-0.210901,0.819938,-0.181658,0.865896,-0.209791,-1.319038
3,4,1,0.556,-0.162,0.188,-0.053,9,2.10,-0.244217,0.902815,-0.200779,0.956572,-0.209895,-1.306613
3,4,1,0.556,-0.162,0.188,-0.053,10,2.30,-0.279583,0.984840,-0.219901,1.047107,-0.210008,-1.294187
3,4,1,0.556,-0.162,0.188,-0.053,11,2.50,-0.316977,1.065960,-0.239023,1.137487,-0.210133,-1.281761
3,4,1,0.556,-0.162,0.188,-0.053,12,2.70,-0.356374,1.146125,-0.258145,1.227699,-0.210267,-1.269335
3,4,1,0.556,-0.162,0.188,-0.053,13,2.90,-0.397752,1.225287,-0.277267,1.317730,-0.210412,-1.256909
3,4,1,0.556,-0.162,0.188,-0.053,14,3.10,-0.441083,1.303397,-0.296389,1.407567,-0.210568,-1.244483
3,4,1,0.556,-0.162,0.188,-0.053,15,3.30,-0.486343,1.380405,-0.315511,1.497196,-0.210734,-1.232057
3,4,1,0.556,-0.162,0.188,-0.053,16,3.60,-0.557784,1.493750,-0.344193,1.631221,-0.211004,-1.213419
3,4,1,0.556,-0.162,0.188,-0.053,17,3.80,-0.607738,1.567800,-0.363315,1.720273,-0.211196,-1.200993
3,4,1,0.556,-0.162,0.188,-0.053,18,4.00,-0.659516,1.640585,-0.382437,1.809071,-0.211400,-1.188567
3,4,1,0.556,-0.162,0.188,-0.053,19,4.20,-0.713086,1.712062,-0.401559,1.897603,-0.211614,-1.176141
3,4,1,0.556,-0.162,0.188,-0.053,20,4.70,-0.854636,1.884738,-0.449363,2.117680,-0.212196,-1.145076
4,0,0,0.469,0.002,0.244,-0.401,20,2.20,0.010312,1.144674,-1.878727,2.200000,-0.853967,1.561788
5,3,-1,0.225,0.026,0.151,-0.088,2,0.40,-0.005262,0.272740,-0.156482,0.314486,-0.497581,-1.551505
5,3,-1,0.225,0.026,0.151,-0.088,3,0.50,-0.005270,0.340940,-0.195603,0.393101,-0.497589,-1.555341
5,3,-1,0.225,0.026,0.151,-0.088,4,0.60,-0.004755,0.409138,-0.234723,0.471711,-0.497599,-1.559176
5,3,-1,0.225,0.026,0.151,-0.088,5,0.70,-0.003716,0.477330,-0.273844,0.550317,-0.497611,-1.563011
5,3,-1,0.225,0.026,0.151,-0.088,7,1.00,0.002537,0.681831,-0.391205,0.786093,-0.497658,1.567075
5,3,-1,0.225,0.026,0.151,-0.088,8,1.10,0.005667,0.749959,-0.430326,0.864668,-0.497677,1.563240
5,3,-1,0.225,0.026,0.151,-0.088,9,1.20,0.009320,0.818062,-0.469446,0.943235,-0.497698,1.559405
5,3,-1,0.225,0.026,0.151,-0.088,10,1.30,0.013494,0.886134,-0.508567,1.021790,-0.497721,1.555569
5,3,-1,0.225,0.026,0.151,-0.088,12,1.60,0.029150,1.090131,-0.625928,1.257386,-0.497801,1.544063
5,3,-1,0.225,0.026,0.151,-0.088,13,1.70,0.035411,1.158043,-0.665049,1.335892,-0.497831,1.540228
5,3,-1,0.225,0.026,0.151,-0.088,14,1.80,0.042192,1.225905,-0.704169,1.414382,-0.497863,1.536393
5,3,-1,0.225,0.026,0.151,-0.088,16,2.10,0.065658,1.429151,-0.821531,1.649756,-0.497971,1.524887
5,3,-1,0.225,0.026,0.151,-0.088,17,2.20,0.074519,1.496773,-0.860651,1.728179,-0.498010,1.521051
5,3,-1,0.225,0.026,0.151,-0.088,18,2.30,0.083898,1.564325,-0.899772,1.806583,-0.498052,1.517216
5,3,-1,0.225,0.026,0.151,-0.088,19,2.40,0.093794,1.631804,-0.938892,1.884967,-0.498095,1.513381
5,3,-1,0.225,0.026,0.151,-0.088,20,2.70,0.126586,1.833755,-1.056254,2.119989,-0.498235,1.501875
6,4,1,0.559,-0.019,-0.186,-0.180,1,0.40,-0.065010,-0.116643,-0.128917,0.185611,-0.694554,1.062338
6,4,1,0.559,-0.019,-0.186,-0.180,2,0.60,-0.095871,-0.175854,-0.193376,0.278407,-0.694580,1.071666
6,4,1,0.559,-0.019,-0.186,-0.180,3,0.80,-0.125623,-0.235631,-0.257834,0.371189,-0.694617,1.080995
6,4,1,0.559,-0.019,-0.186,-0.180,4,1.00,-0.154254,-0.295952,-0.322293,0.463955,-0.694664,1.090323
6,4,1,0.559,-0.019,-0.186,-0.180,5,1.20,-0.181755,-0.356796,-0.386752,0.556700,-0.694721,1.099651
6,4,1,0.559,-0.019,-0.186,-0.180,6,1.40,-0.208116,-0.418144,-0.451210,0.649420,-0.694789,1.108979
6,4,1,0.559,-0.019,-0.186,-0.180,7,1.60,-0.233328,-0.479972,-0.515669,0.742111,-0.694867,1.118307
6,4,1,0.559,-0.019,-0.186,-0.180,8,1.80,-0.257382,-0.542259,-0.580127,0.834769,-0.694956,1.127635
6,4,1,0.559,-0.019,-0.186,-0.180,9,2.00,-0.280270,-0.604985,-0.644586,0.927389,-0.695055,1.136964
6,4,1,0.559,-0.019,-0.186,-0.180,10,2.20,-0.301984,-0.668127,-0.709044,1.019967,-0.695164,1.146292
6,4,1,0.559,-0.019,-0.186,-0.180,11,2.50,-0.332337,-0.763571,-0.805732,1.158747,-0.695348,1.160284
6,4,1,0.559,-0.019,-0.186,-0.180,12,2.70,-0.351084,-0.827657,-0.870191,1.251203,-0.695484,1.169612
6,4,1,0.559,-0.019,-0.186,-0.180,13,2.90,-0.368631,-0.892081,-0.934650,1.343602,-0.695630,1.178940
6,4,1,0.559,-0.019,-0.186,-0.180,14,3.10,-0.384974,-0.956821,-0.999108,1.435942,-0.695786,1.188268
6,4,1,0.559,-0.019,-0.186,-0.180,15,3.30,-0.400106,-1.021855,-1.063567,1.528217,-0.695953,1.197597
6,4,1,0.559,-0.019,-0.186,-0.180,16,3.50,-0.414022,-1.087160,-1.128025,1.620423,-0.696130,1.206925
6,4,1,0.559,-0.019,-0.186,-0.180,17,3.70,-0.426718,-1.152713,-1.192484,1.712557,-0.696318,1.216253
6,4,1,0.559,-0.019,-0.186,-0.180,18,3.90,-0.438188,-1.218491,-1.256942,1.804615,-0.696516,1.225581
6,4,1,0.559,-0.019,-0.186,-0.180,19,4.10,-0.448430,-1.284472,-1.321401,1.896591,-0.696724,1.234909
6,4,1,0.559,-0.019,-0.186,-0.180,20,4.60,-0.468634,-1.450160,-1.482548,2.126153,-0.697291,1.258230
7,4,1,1.111,-0.376,0.783,-0.485,1,0.20,0.084667,0.131325,-0.087366,0.179018,-0.488028,0.998143
7,4,1,1.111,-0.376,0.783,-0.485,2,0.30,0.122648,0.199618,-0.131049,0.268447,-0.488174,1.019847
7,4,1,1.111,-0.376,0.783,-0.485,3,0.40,0.157629,0.269496,-0.174732,0.357780,-0.488378,1.041551
7,4,1,1.111,-0.376,0.783,-0.485,8,1.00,0.301251,0.714472,-0.436829,0.889967,-0.490837,1.171774
7,4,1,1.111,-0.376,0.783,-0.485,9,1.10,0.313722,0.791615,-0.480512,0.977736,-0.491454,1.193478
7,4,1,1.111,-0.376,0.783,-0.485,10,1.20,0.322834,0.869226,-0.524195,1.065156,-0.492130,1.215182
7,4,1,1.111,-0.376,0.783,-0.485,11,1.30,0.328570,0.947160,-0.567878,1.152196,-0.492866,1.236886
7,4,1,1.111,-0.376,0.783,-0.485,12,1.40,0.330918,1.025269,-0.611561,1.238826,-0.493662,1.258589
7,4,1,1.111,-0.376,0.783,-0.485,13,1.50,0.329875,1.103407,-0.655244,1.325016,-0.494518,1.280293
7,4,1,1.111,-0.376,0.783,-0.485,14,1.60,0.325442,1.181425,-0.698927,1.410736,-0.495434,1.301997
7,4,1,1.111,-0.376,0.783,-0.485,15,1.70,0.317628,1.259178,-0.742610,1.495956,-0.496411,1.323701
7,4,1,1.111,-0.376,0.783,-0.485,18,2.10,0.252946,1.564614,-0.917341,1.831260,-0.500934,1.410516
7,4,1,1.111,-0.376,0.783,-0.485,19,2.20,0.228572,1.638860,-0.961024,1.913551,-0.502221,1.432220
7,4,1,1.111,-0.376,0.783,-0.485,20,2.50,0.136470,1.854284,-1.092073,2.156297,-0.506458,1.497332
8,2,1,0.273,-0.124,-0.133,0.173,1,0.20,-0.108451,-0.078288,0.127190,0.184575,0.689097,0.625256
8,2,1,0.273,-0.124,-0.133,0.173,2,0.30,-0.162136,-0.118170,0.190785,0.276860,0.689104,0.629815
8,2,1,0.273,-0.124,-0.133,0.173,3,0.40,-0.215456,-0.158540,0.254380,0.369141,0.689112,0.634374
8,2,1,0.273,-0.124,-0.133,0.173,4,0.50,-0.268405,-0.199395,0.317975,0.461419,0.689124,0.638932
8,2,1,0.273,-0.124,-0.133,0.173,5,0.60,-0.320980,-0.240730,0.381570,0.553692,0.689137,0.643491
8,2,1,0.273,-0.124,-0.133,0.173,6,0.70,-0.373176,-0.282543,0.445165,0.645959,0.689154,0.648050
8,2,1,0.273,-0.124,-0.133,0.173,7,0.80,-0.424988,-0.324831,0.508760,0.738218,0.689172,0.652609
8,2,1,0.273,-0.124,-0.133,0.173,8,0.90,-0.476413,-0.367589,0.572355,0.830470,0.689194,0.657168
8,2,1,0.273,-0.124,-0.133,0.173,19,2.10,-1.061743,-0.916063,1.335494,1.936495,0.689645,0.711874
8,2,1,0.273,-0.124,-0.133,0.173,20,2.30,-1.153313,-1.013559,1.462684,2.120584,0.689755,0.720991
9,3,-1,0.353,0.180,0.167,-0.212,1,0.20,0.073649,0.117950,-0.120194,0.183801,-0.653933,1.012620
9,3,-1,0.353,0.180,0.167,-0.212,2,0.30,0.111553,0.176239,-0.180291,0.275697,-0.653945,1.006491
9,3,-1,0.353,0.180,0.167,-0.212,3,0.40,0.150168,0.234059,-0.240388,0.367587,-0.653961,1.000362
9,3,-1,0.353,0.180,0.167,-0.212,4,0.50,0.189489,0.291401,-0.300485,0.459469,-0.653982,0.994233
9,3,-1,0.353,0.180,0.167,-0.212,5,0.60,0.229510,0.348257,-0.360582,0.551341,-0.654008,0.988104
9,3,-1,0.353,0.180,0.167,-0.212,6,0.70,0.270225,0.404619,-0.420678,0.643201,-0.654039,0.981975
9,3,-1,0.353,0.180,0.167,-0.212,7,0.80,0.311627,0.460477,-0.480775,0.735048,-0.654074,0.975846
9,3,-1,0.353,0.180,0.167,-0.212,17,1.90,0.810599,1.039353,-1.141842,1.743882,-0.654770,0.908428
9,3,-1,0.353,0.180,0.167,-0.212,18,2.00,0.859741,1.088539,-1.201938,1.835410,-0.654861,0.902299
9,3,-1,0.353,0.180,0.167,-0.212,19,2.10,0.909482,1.137120,-1.262035,1.926897,-0.654957,0.896170
9,3,-1,0.353,0.180,0.167,-0.212,20,2.30,1.010733,1.232434,-1.382229,2.109747,-0.655164,0.883912
10,0,0,1.130,-0.793,-0.585,0.553,20,2.10,-1.473340,-1.087076,1.028365,2.100000,0.489698,0.635667
11,3,1,0.485,0.384,0.163,-0.204,1,0.20,0.171874,-0.008151,-0.084287,0.191602,-0.439909,-0.047387
11,3,1,0.485,0.384,0.163,-0.204,2,0.30,0.257901,-0.009535,-0.126431,0.287382,-0.439941,-0.036954
11,3,1,0.485,0.384,0.163,-0.204,3,0.40,0.343938,-0.009124,-0.168575,0.383137,-0.439986,-0.026522
11,3,1,0.485,0.384,0.163,-0.204,4,0.50,0.429947,-0.006918,-0.210718,0.478858,-0.440044,-0.016090
11,3,1,0.485,0.384,0.163,-0.204,5,0.60,0.515893,-0.002919,-0.252862,0.574537,-0.440114,-0.005657
11,3,1,0.485,0.384,0.163,-0.204,6,0.70,0.601735,0.002873,-0.295006,0.670166,-0.440198,0.004775
11,3,1,0.485,0.384,0.163,-0.204,7,0.80,0.687439,0.010455,-0.337149,0.765736,-0.440295,0.015207
11,3,1,0.485,0.384,0.163,-0.204,8,0.90,0.772965,0.019823,-0.379293,0.861239,-0.440404,0.025639
11,3,1,0.485,0.384,0.163,-0.204,9,1.00,0.858278,0.030973,-0.421437,0.956666,-0.440527,0.036072
11,3,1,0.485,0.384,0.163,-0.204,10,1.10,0.943339,0.043901,-0.463581,1.052009,-0.440662,0.046504
11,3,1,0.485,0.384,0.163,-0.204,11,1.20,1.028112,0.058600,-0.505724,1.147260,-0.440810,0.056936
11,3,1,0.485,0.384,0.163,-0.204,12,1.30,1.112560,0.075065,-0.547868,1.242411,-0.440972,0.067369
11,3,1,0.485,0.384,0.163,-0.204,13,1.40,1.196646,0.093288,-0.590012,1.337452,-0.441146,0.077801
11,3,1,0.485,0.384,0.163,-0.204,14,1.50,1.280334,0.113262,-0.632155,1.432377,-0.441333,0.088233
11,3,1,0.485,0.384,0.163,-0.204,15,1.60,1.363587,0.134977,-0.674299,1.527176,-0.441533,0.098665
11,3,1,0.485,0.384,0.163,-0.204,16,1.70,1.446368,0.158424,-0.716443,1.621841,-0.441746,0.109098
11,3,1,0.485,0.384,0.163,-0.204,17,1.80,1.528642,0.183594,-0.758586,1.716365,-0.441973,0.119530
11,3,1,0.485,0.384,0.163,-0.204,18,1.90,1.610374,0.210474,-0.800730,1.810738,-0.442212,0.129962
11,3,1,0.485,0.384,0.163,-0.204,19,2.00,1.691526,0.239054,-0.842874,1.904952,-0.442464,0.140394
11,3,1,0.485,0.384,0.163,-0.204,20,2.30,1.931161,0.334860,-0.969305,2.186565,-0.443300,0.171691
12,3,-1,0.160,0.039,-0.047,0.052,1,0.40,0.110457,-0.104360,0.129208,0.199466,0.647773,-0.757024
12,3,-1,0.160,0.039,-0.047,0.052,2,0.60,0.165206,-0.157043,0.193813,0.299197,0.647776,-0.760070
12,3,-1,0.160,0.039,-0.047,0.052,3,0.80,0.219634,-0.210058,0.258417,0.398927,0.647780,-0.763116
12,3,-1,0.160,0.039,-0.047,0.052,4,0.90,0.246726,-0.236690,0.290719,0.448791,0.647782,-0.764639
12,3,-1,0.160,0.039,-0.047,0.052,5,1.10,0.300667,-0.290200,0.355323,0.548518,0.647788,-0.767685
12,3,-1,0.160,0.039,-0.047,0.052,6,1.30,0.354281,-0.344038,0.419928,0.648241,0.647795,-0.770732
12,3,-1,0.160,0.039,-0.047,0.052,7,1.50,0.407566,-0.398202,0.484532,0.747961,0.647803,-0.773778
12,3,-1,0.160,0.039,-0.047,0.052,8,1.70,0.460520,-0.452689,0.549136,0.847677,0.647813,-0.776824
12,3,-1,0.160,0.039,-0.047,0.052,9,1.90,0.513141,-0.507498,0.613740,0.947389,0.647823,-0.779870
12,3,-1,0.160,0.039,-0.047,0.052,10,2.10,0.565427,-0.562627,0.678344,1.047095,0.647835,-0.782916
12,3,-1,0.160,0.039,-0.047,0.052,11,2.30,0.617376,-0.618073,0.742949,1.146796,0.647848,-0.785962
12,3,-1,0.160,0.039,-0.047,0.052,12,2.50,0.668987,-0.673834,0.807553,1.246490,0.647862,-0.789008
12,3,-1,0.160,0.039,-0.047,0.052,13,2.70,0.720257,-0.729909,0.872157,1.346178,0.647877,-0.792054
12,3,-1,0.160,0.039,-0.047,0.052,14,2.90,0.771184,-0.786295,0.936761,1.445858,0.647893,-0.795100
12,3,-1,0.160,0.039,-0.047,0.052,15,3.00,0.796519,-0.814604,0.969064,1.495696,0.647901,-0.796623
12,3,-1,0.160,0.039,-0.047,0.052,16,3.20,0.846929,-0.871453,1.033668,1.595365,0.647920,-0.799669
12,3,-1,0.160,0.039,-0.047,0.052,17,3.40,0.896991,-0.928608,1.098272,1.695025,0.647939,-0.802715
12,3,-1,0.160,0.039,-0.047,0.052,18,3.60,0.946705,-0.986068,1.162876,1.794676,0.647959,-0.805761
12,3,-1,0.160,0.039,-0.047,0.052,19,3.80,0.996067,-1.043828,1.227481,1.894317,0.647981,-0.808807
12,3,-1,0.160,0.039,-0.047,0.052,20,4.30,1.117926,-1.189537,1.388991,2.143374,0.648039,-0.816423
13,0,0,0.135,0.115,-0.036,-0.061,20,2.20,1.871638,-0.591301,-0.993646,2.200000,-0.451657,-0.306004
14,3,1,0.157,-0.010,0.054,-0.049,1,0.40,-0.008328,0.139465,-0.125288,0.187662,-0.667627,-1.511150
14,3,1,0.157,-0.010,0.054,-0.049,2,0.60,-0.013068,0.209161,-0.187932,0.281492,-0.667629,-1.508401
14,3,1,0.157,-0.010,0.054,-0.049,3,0.80,-0.018190,0.278830,-0.250576,0.375320,-0.667633,-1.505652
14,3,1,0.157,-0.010,0.054,-0.049,4,1.00,-0.023695,0.348470,-0.313220,0.469147,-0.667637,-1.502904
14,3,1,0.157,-0.010,0.054,-0.049,5,1.20,-0.029583,0.418078,-0.375864,0.562973,-0.667642,-1.500155
14,3,1,0.157,-0.010,0.054,-0.049,6,1.40,-0.035853,0.487653,-0.438508,0.656795,-0.667648,-1.497406
14,3,1,0.157,-0.010,0.054,-0.049,7,1.60,-0.042506,0.557192,-0.501152,0.750616,-0.667655,-1.494657
14,3,1,0.157,-0.010,0.054,-0.049,8,1.80,-0.049542,0.626694,-0.563796,0.844432,-0.667663,-1.491908
14,3,1,0.157,-0.010,0.054,-0.049,9,2.00,-0.056959,0.696156,-0.626440,0.938246,-0.667672,-1.489159
14,3,1,0.157,-0.010,0.054,-0.049,10,2.20,-0.064758,0.765577,-0.689084,1.032055,-0.667682,-1.486411
14,3,1,0.157,-0.010,0.054,-0.049,11,2.40,-0.072938,0.834953,-0.751728,1.125860,-0.667692,-1.483662
14,3,1,0.157,-0.010,0.054,-0.049,12,2.60,-0.081500,0.904283,-0.814372,1.219661,-0.667704,-1.480913
14,3,1,0.157,-0.010,0.054,-0.049,13,2.80,-0.090442,0.973565,-0.877016,1.313456,-0.667716,-1.478164
14,3,1,0.157,-0.010,0.054,-0.049,14,3.00,-0.099766,1.042797,-0.939660,1.407246,-0.667730,-1.475415
14,3,1,0.157,-0.010,0.054,-0.049,15,3.20,-0.109470,1.111977,-1.002304,1.501030,-0.667744,-1.472666
14,3,1,0.157,-0.010,0.054,-0.049,16,3.40,-0.119554,1.181102,-1.064948,1.594808,-0.667760,-1.469918
14,3,1,0.157,-0.010,0.054,-0.049,17,3.60,-0.130018,1.250171,-1.127592,1.688578,-0.667776,-1.467169
14,3,1,0.157,-0.010,0.054,-0.049,18,3.80,-0.140861,1.319181,-1.190236,1.782342,-0.667793,-1.464420
14,3,1,0.157,-0.010,0.054,-0.049,19,4.00,-0.152084,1.388131,-1.252880,1.876099,-0.667812,-1.461671
14,3,1,0.157,-0.010,0.054,-0.049,20,4.50,-0.181798,1.560226,-1.409491,2.110455,-0.667861,-1.454799
15,3,-1,0.143,-0.006,0.033,0.001,0,0.50,-0.037548,0.111372,0.002447,0.117557,0.020819,-1.245622
15,3,-1,0.143,-0.006,0.033,0.001,1,0.70,-0.052305,0.156009,0.003426,0.164579,0.020819,-1.247303
15,3,-1,0.143,-0.006,0.033,0.001,2,1.10,-0.081369,0.245430,0.005384,0.258623,0.020819,-1.250664
15,3,-1,0.143,-0.006,0.033,0.001,3,1.60,-0.116852,0.357477,0.007832,0.376172,0.020819,-1.254866
15,3,-1,0.143,-0.006,0.033,0.001,4,2.00,-0.144559,0.447328,0.009790,0.470208,0.020820,-1.258228
15,3,-1,0.143,-0.006,0.033,0.001,5,2.40,-0.171662,0.537362,0.011748,0.564237,0.020820,-1.261590
15,3,-1,0.143,-0.006,0.033,0.001,6,2.80,-0.198159,0.627577,0.013705,0.658261,0.020821,-1.264951
15,3,-1,0.143,-0.006,0.033,0.001,7,3.20,-0.224049,0.717967,0.015663,0.752277,0.020821,-1.268313
15,3,-1,0.143,-0.006,0.033,0.001,8,3.60,-0.249330,0.808530,0.017621,0.846284,0.020822,-1.271674
15,3,-1,0.143,-0.006,0.033,0.001,9,4.00,-0.274002,0.899261,0.019579,0.940282,0.020823,-1.275036
15,3,-1,0.143,-0.006,0.033,0.001,10,4.40,-0.298064,0.990155,0.021537,1.034270,0.020824,-1.278398
15,3,-1,0.143,-0.006,0.033,0.001,11,4.80,-0.321513,1.081210,0.023495,1.128245,0.020824,-1.281759
15,3,-1,0.143,-0.006,0.033,0.001,12,5.20,-0.344350,1.172420,0.025453,1.222208,0.020825,-1.285121
15,3,-1,0.143,-0.006,0.033,0.001,13,5.60,-0.366574,1.263781,0.027411,1.316157,0.020826,-1.288482
15,3,-1,0.143,-0.006,0.033,0.001,14,6.00,-0.388182,1.355290,0.029369,1.410091,0.020828,-1.291844
15,3,-1,0.143,-0.006,0.033,0.001,15,6.40,-0.409175,1.446941,0.031327,1.504010,0.020829,-1.295206
15,3,-1,0.143,-0.006,0.033,0.001,16,6.80,-0.429552,1.538732,0.033285,1.597911,0.020830,-1.298567
15,3,-1,0.143,-0.006,0.033,0.001,17,7.20,-0.449310,1.630658,0.035243,1.691794,0.020831,-1.301929
15,3,-1,0.143,-0.006,0.033,0.001,18,7.60,-0.468450,1.722715,0.037200,1.785659,0.020833,-1.305291
15,3,-1,0.143,-0.006,0.033,0.001,19,8.00,-0.486971,1.814898,0.039158,1.879502,0.020834,-1.308652
15,3,-1,0.143,-0.006,0.033,0.001,20,9.00,-0.530558,2.045883,0.044053,2.114017,0.020839,-1.317056
16,0,0,0.022,0.011,-0.008,0.018,20,2.10,0.982283,-0.739051,1.702623,2.100000,0.810773,-0.645023
17,3,1,0.143,-0.023,0.000,0.026,0,0.50,-0.078213,0.007764,0.091799,0.120850,0.759615,-0.098942
17,3,1,0.143,-0.023,0.000,0.026,1,0.70,-0.109510,0.010746,0.128519,0.169190,0.759615,-0.097816
17,3,1,0.143,-0.023,0.000,0.026,2,1.10,-0.172125,0.016499,0.201959,0.265869,0.759617,-0.095565
