id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,1,0.687,-0.348,-0.314,-0.085,11,1.70,-1.124537,-0.249716,-0.211114,1.171115,-0.180267,0.218515
3,4,1,0.687,-0.348,-0.314,-0.085,12,1.80,-1.186555,-0.278109,-0.223532,1.239041,-0.180407,0.230228
3,4,1,0.687,-0.348,-0.314,-0.085,13,1.90,-1.247891,-0.307948,-0.235950,1.306804,-0.180555,0.241941
3,4,1,0.687,-0.348,-0.314,-0.085,14,2.10,-1.368382,-0.371894,-0.260787,1.441799,-0.180876,0.265367
3,4,1,0.687,-0.348,-0.314,-0.085,15,2.20,-1.427471,-0.405966,-0.273206,1.509014,-0.181049,0.277079
3,4,1,0.687,-0.348,-0.314,-0.085,16,2.40,-1.543175,-0.478214,-0.298043,1.642835,-0.181420,0.300505
3,4,1,0.687,-0.348,-0.314,-0.085,17,2.50,-1.599726,-0.516351,-0.310461,1.709423,-0.181617,0.312218
3,4,1,0.687,-0.348,-0.314,-0.085,19,2.80,-1.763804,-0.638560,-0.347716,1.907792,-0.182261,0.347356
3,4,1,0.687,-0.348,-0.314,-0.085,20,3.10,-1.918896,-0.771989,-0.384972,2.103885,-0.182981,0.382495
4,3,-1,0.288,-0.185,0.089,-0.147,1,0.20,-0.139596,0.029414,-0.101749,0.175228,-0.580664,-0.207674
4,3,-1,0.288,-0.185,0.089,-0.147,2,0.30,-0.209159,0.045197,-0.152623,0.262839,-0.580673,-0.212816
4,3,-1,0.288,-0.185,0.089,-0.147,6,0.80,-0.554340,0.134791,-0.406995,0.700790,-0.580766,-0.238527
4,3,-1,0.288,-0.185,0.089,-0.147,7,0.90,-0.622798,0.154833,-0.457869,0.788350,-0.580795,-0.243669
4,3,-1,0.288,-0.185,0.089,-0.147,8,1.00,-0.691046,0.175578,-0.508744,0.875896,-0.580827,-0.248811
4,3,-1,0.288,-0.185,0.089,-0.147,9,1.10,-0.759077,0.197024,-0.559618,0.963426,-0.580863,-0.253954
4,3,-1,0.288,-0.185,0.089,-0.147,10,1.20,-0.826885,0.219169,-0.610492,1.050940,-0.580902,-0.259096
4,3,-1,0.288,-0.185,0.089,-0.147,11,1.30,-0.894460,0.242009,-0.661367,1.138435,-0.580944,-0.264238
4,3,-1,0.288,-0.185,0.089,-0.147,12,1.40,-0.961797,0.265544,-0.712241,1.225910,-0.580990,-0.269380
4,3,-1,0.288,-0.185,0.089,-0.147,13,1.50,-1.028889,0.289769,-0.763115,1.313364,-0.581039,-0.274523
4,3,-1,0.288,-0.185,0.089,-0.147,14,1.60,-1.095728,0.314684,-0.813990,1.400794,-0.581092,-0.279665
4,3,-1,0.288,-0.185,0.089,-0.147,18,2.10,-1.425886,0.449491,-1.068362,1.837550,-0.581406,-0.305376
4,3,-1,0.288,-0.185,0.089,-0.147,19,2.20,-1.491061,0.478480,-1.119236,1.924811,-0.581479,-0.310518
4,3,-1,0.288,-0.185,0.089,-0.147,20,2.50,-1.684750,0.569446,-1.271859,2.186385,-0.581718,-0.325945
5,3,1,0.238,0.036,0.190,0.001,3,0.50,0.161611,0.372658,0.001468,0.406195,0.003614,1.161603
5,3,1,0.238,0.036,0.190,0.001,4,0.60,0.191758,0.448104,0.001762,0.487413,0.003614,1.166446
5,3,1,0.238,0.036,0.190,0.001,5,0.70,0.221172,0.523839,0.002055,0.568620,0.003614,1.171289
5,3,1,0.238,0.036,0.190,0.001,6,0.80,0.249851,0.599855,0.002349,0.649813,0.003615,1.176131
5,3,1,0.238,0.036,0.190,0.001,9,1.20,0.357166,0.906589,0.003523,0.974415,0.003616,1.195502
5,3,1,0.238,0.036,0.190,0.001,10,1.30,0.382132,0.983905,0.003817,1.055513,0.003616,1.200344
5,3,1,0.238,0.036,0.190,0.001,11,1.40,0.406348,1.061458,0.004110,1.136586,0.003616,1.205187
5,3,1,0.238,0.036,0.190,0.001,12,1.50,0.429811,1.139242,0.004404,1.217633,0.003617,1.210030
5,3,1,0.238,0.036,0.190,0.001,14,1.80,0.495667,1.373907,0.005285,1.460594,0.003618,1.224558
5,3,1,0.238,0.036,0.190,0.001,15,1.90,0.516100,1.452542,0.005578,1.541515,0.003619,1.229400
5,3,1,0.238,0.036,0.190,0.001,16,2.00,0.535771,1.531371,0.005872,1.622400,0.003619,1.234243
5,3,1,0.238,0.036,0.190,0.001,17,2.10,0.554677,1.610387,0.006166,1.703247,0.003620,1.239086
5,3,1,0.238,0.036,0.190,0.001,18,2.20,0.572817,1.689582,0.006459,1.784054,0.003621,1.243928
5,3,1,0.238,0.036,0.190,0.001,20,2.60,0.637684,2.008007,0.007634,2.106844,0.003623,1.263299
6,3,-1,0.748,0.203,-0.640,0.299,1,0.20,0.150676,-0.097600,0.079876,0.196492,0.406510,-0.574787
6,3,-1,0.748,0.203,-0.640,0.299,2,0.30,0.223473,-0.150137,0.119814,0.294681,0.406590,-0.591573
6,3,-1,0.748,0.203,-0.640,0.299,3,0.40,0.294465,-0.205089,0.159752,0.392800,0.406701,-0.608359
6,3,-1,0.748,0.203,-0.640,0.299,4,0.50,0.363573,-0.262392,0.199690,0.490827,0.406845,-0.625145
6,3,-1,0.748,0.203,-0.640,0.299,5,0.60,0.430718,-0.321983,0.239628,0.588738,0.407020,-0.641930
6,3,-1,0.748,0.203,-0.640,0.299,6,0.70,0.495825,-0.383794,0.279566,0.686511,0.407228,-0.658716
6,3,-1,0.748,0.203,-0.640,0.299,7,0.80,0.558821,-0.447755,0.319504,0.784123,0.407467,-0.675502
6,3,-1,0.748,0.203,-0.640,0.299,8,0.90,0.619635,-0.513795,0.359443,0.881551,0.407739,-0.692288
6,3,-1,0.748,0.203,-0.640,0.299,9,1.00,0.678197,-0.581839,0.399381,0.978771,0.408043,-0.709074
6,3,-1,0.748,0.203,-0.640,0.299,10,1.10,0.734443,-0.651810,0.439319,1.075762,0.408379,-0.725860
6,3,-1,0.748,0.203,-0.640,0.299,11,1.20,0.788308,-0.723630,0.479257,1.172500,0.408748,-0.742646
6,3,-1,0.748,0.203,-0.640,0.299,12,1.30,0.839733,-0.797217,0.519195,1.268964,0.409149,-0.759431
6,3,-1,0.748,0.203,-0.640,0.299,13,1.40,0.888658,-0.872489,0.559133,1.365130,0.409582,-0.776217
6,3,-1,0.748,0.203,-0.640,0.299,14,1.50,0.935029,-0.949360,0.599071,1.460976,0.410048,-0.793003
6,3,-1,0.748,0.203,-0.640,0.299,15,1.60,0.978794,-1.027745,0.639009,1.556480,0.410547,-0.809789
6,3,-1,0.748,0.203,-0.640,0.299,16,1.70,1.019904,-1.107555,0.678947,1.651620,0.411079,-0.826575
6,3,-1,0.748,0.203,-0.640,0.299,17,1.80,1.058311,-1.188699,0.718885,1.746374,0.411644,-0.843361
6,3,-1,0.748,0.203,-0.640,0.299,18,1.90,1.093973,-1.271087,0.758823,1.840720,0.412242,-0.860147
6,3,-1,0.748,0.203,-0.640,0.299,19,2.00,1.126849,-1.354626,0.798761,1.934637,0.412874,-0.876932
6,3,-1,0.748,0.203,-0.640,0.299,20,2.20,1.184101,-1.524777,0.878637,2.121094,0.414238,-0.910504
7,3,1,0.301,0.151,-0.024,-0.219,1,0.20,0.095940,-0.032885,-0.145499,0.177358,-0.820368,-0.330218
7,3,1,0.301,0.151,-0.024,-0.219,2,0.30,0.144096,-0.048778,-0.218249,0.266036,-0.820371,-0.326405
7,3,1,0.301,0.151,-0.024,-0.219,3,0.40,0.192371,-0.064304,-0.290998,0.354713,-0.820376,-0.322592
7,3,1,0.301,0.151,-0.024,-0.219,8,1.00,0.484380,-0.149685,-0.727495,0.886724,-0.820430,-0.299715
7,3,1,0.301,0.151,-0.024,-0.219,9,1.10,0.533415,-0.162613,-0.800245,0.975380,-0.820444,-0.295902
7,3,1,0.301,0.151,-0.024,-0.219,10,1.20,0.582547,-0.175166,-0.872994,1.064032,-0.820459,-0.292089
7,3,1,0.301,0.151,-0.024,-0.219,11,1.30,0.631774,-0.187344,-0.945744,1.152678,-0.820475,-0.288276
7,3,1,0.301,0.151,-0.024,-0.219,12,1.40,0.681091,-0.199146,-1.018493,1.241319,-0.820493,-0.284463
7,3,1,0.301,0.151,-0.024,-0.219,13,1.50,0.730498,-0.210572,-1.091243,1.329954,-0.820512,-0.280651
7,3,1,0.301,0.151,-0.024,-0.219,14,1.60,0.779990,-0.221621,-1.163993,1.418583,-0.820532,-0.276838
7,3,1,0.301,0.151,-0.024,-0.219,15,1.70,0.829564,-0.232292,-1.236742,1.507205,-0.820553,-0.273025
7,3,1,0.301,0.151,-0.024,-0.219,16,1.80,0.879219,-0.242585,-1.309492,1.595820,-0.820576,-0.269212
7,3,1,0.301,0.151,-0.024,-0.219,17,1.90,0.928951,-0.252499,-1.382241,1.684428,-0.820600,-0.265399
7,3,1,0.301,0.151,-0.024,-0.219,20,2.40,1.178664,-0.296365,-1.745989,2.127336,-0.820740,-0.246335
8,0,0,0.436,0.423,-0.085,0.063,20,2.10,2.037520,-0.406926,0.304833,2.100000,0.145159,-0.197123
9,0,0,0.220,-0.087,0.109,-0.170,20,2.20,-0.868746,1.094199,-1.699415,2.200000,-0.772461,-0.899752
10,3,-1,0.184,0.029,-0.105,-0.052,0,0.20,0.050219,-0.107383,-0.056630,0.131378,-0.431050,-1.133353
10,3,-1,0.184,0.029,-0.105,-0.052,1,0.30,0.074888,-0.161279,-0.084946,0.197065,-0.431052,-1.136085
10,3,-1,0.184,0.029,-0.105,-0.052,2,0.40,0.099262,-0.215309,-0.113261,0.262752,-0.431055,-1.138816
10,3,-1,0.184,0.029,-0.105,-0.052,3,0.60,0.147122,-0.323764,-0.169891,0.394120,-0.431064,-1.144280
10,3,-1,0.184,0.029,-0.105,-0.052,4,0.70,0.170607,-0.378186,-0.198206,0.459801,-0.431070,-1.147012
10,3,-1,0.184,0.029,-0.105,-0.052,5,0.90,0.216683,-0.487410,-0.254837,0.591153,-0.431084,-1.152475
10,3,-1,0.184,0.029,-0.105,-0.052,6,1.00,0.239273,-0.542210,-0.283152,0.656824,-0.431092,-1.155207
10,3,-1,0.184,0.029,-0.105,-0.052,7,1.20,0.283553,-0.652175,-0.339782,0.788154,-0.431111,-1.160671
10,3,-1,0.184,0.029,-0.105,-0.052,8,1.30,0.305242,-0.707338,-0.368097,0.853812,-0.431122,-1.163403
10,3,-1,0.184,0.029,-0.105,-0.052,9,1.50,0.347713,-0.818014,-0.424728,0.985112,-0.431147,-1.168866
10,3,-1,0.184,0.029,-0.105,-0.052,10,1.60,0.368495,-0.873525,-0.453043,1.050753,-0.431160,-1.171598
10,3,-1,0.184,0.029,-0.105,-0.052,11,1.70,0.388973,-0.929148,-0.481358,1.116388,-0.431174,-1.174330
10,3,-1,0.184,0.029,-0.105,-0.052,12,1.90,0.429016,-1.040726,-0.537988,1.247636,-0.431206,-1.179793
10,3,-1,0.184,0.029,-0.105,-0.052,13,2.00,0.448580,-1.096677,-0.566303,1.313250,-0.431223,-1.182525
10,3,-1,0.184,0.029,-0.105,-0.052,14,2.20,0.486789,-1.208897,-0.622934,1.444452,-0.431260,-1.187989
10,3,-1,0.184,0.029,-0.105,-0.052,15,2.30,0.505433,-1.265161,-0.651249,1.510040,-0.431279,-1.190721
10,3,-1,0.184,0.029,-0.105,-0.052,16,2.50,0.541797,-1.377992,-0.707879,1.641188,-0.431321,-1.196184
10,3,-1,0.184,0.029,-0.105,-0.052,17,2.60,0.559516,-1.434554,-0.736194,1.706747,-0.431343,-1.198916
10,3,-1,0.184,0.029,-0.105,-0.052,18,2.80,0.594026,-1.547966,-0.792825,1.837835,-0.431391,-1.204380
10,3,-1,0.184,0.029,-0.105,-0.052,19,2.90,0.610816,-1.604811,-0.821140,1.903362,-0.431416,-1.207111
10,3,-1,0.184,0.029,-0.105,-0.052,20,3.30,0.674863,-1.833085,-0.934401,2.165350,-0.431524,-1.218039
11,2,1,0.142,-0.095,0.014,-0.007,1,0.30,-0.193326,0.058257,-0.013919,0.202392,-0.068774,-0.292688
11,2,1,0.142,-0.095,0.014,-0.007,2,0.40,-0.257951,0.077059,-0.018559,0.269854,-0.068774,-0.290294
11,2,1,0.142,-0.095,0.014,-0.007,3,0.60,-0.387468,0.113732,-0.027839,0.404773,-0.068776,-0.285507
11,2,1,0.142,-0.095,0.014,-0.007,4,0.70,-0.452357,0.131604,-0.032478,0.472230,-0.068776,-0.283114
11,2,1,0.142,-0.095,0.014,-0.007,6,1.00,-0.647526,0.183351,-0.046398,0.674581,-0.068780,-0.275933
11,2,1,0.142,-0.095,0.014,-0.007,7,1.10,-0.712745,0.199977,-0.051037,0.742025,-0.068781,-0.273540
11,2,1,0.142,-0.095,0.014,-0.007,8,1.30,-0.843418,0.232291,-0.060317,0.876898,-0.068784,-0.268753
11,2,1,0.142,-0.095,0.014,-0.007,9,1.40,-0.908869,0.247978,-0.064957,0.944328,-0.068786,-0.266359
11,2,1,0.142,-0.095,0.014,-0.007,10,1.60,-1.039993,0.278412,-0.074236,1.079170,-0.068790,-0.261572
11,2,1,0.142,-0.095,0.014,-0.007,11,1.70,-1.105662,0.293158,-0.078876,1.146583,-0.068792,-0.259179
11,2,1,0.142,-0.095,0.014,-0.007,12,1.80,-1.171401,0.307589,-0.083516,1.213988,-0.068794,-0.256785
11,2,1,0.142,-0.095,0.014,-0.007,13,2.00,-1.303084,0.335507,-0.092795,1.348778,-0.068799,-0.251998
11,2,1,0.142,-0.095,0.014,-0.007,14,2.10,-1.369024,0.348993,-0.097435,1.416162,-0.068802,-0.249605
11,2,1,0.142,-0.095,0.014,-0.007,15,2.30,-1.501093,0.375016,-0.106714,1.550905,-0.068808,-0.244818
11,2,1,0.142,-0.095,0.014,-0.007,16,2.40,-1.567220,0.387554,-0.111354,1.618263,-0.068811,-0.242424
11,2,1,0.142,-0.095,0.014,-0.007,17,2.50,-1.633406,0.399775,-0.115994,1.685612,-0.068814,-0.240031
11,2,1,0.142,-0.095,0.014,-0.007,18,2.70,-1.765950,0.423265,-0.125273,1.820281,-0.068821,-0.235244
11,2,1,0.142,-0.095,0.014,-0.007,19,2.80,-1.832304,0.434534,-0.129913,1.887601,-0.068824,-0.232850
11,2,1,0.142,-0.095,0.014,-0.007,20,3.20,-2.098239,0.476430,-0.148472,2.156766,-0.068840,-0.223276
12,4,1,0.504,-0.060,0.040,0.061,0,0.60,-0.048176,0.071313,0.072156,0.112308,0.642488,-0.976668
12,4,1,0.504,-0.060,0.040,0.061,1,0.90,-0.072840,0.106574,0.108234,0.168459,0.642498,-0.971247
12,4,1,0.504,-0.060,0.040,0.061,2,1.40,-0.114793,0.164741,0.168365,0.262037,0.642521,-0.962212
12,4,1,0.504,-0.060,0.040,0.061,3,1.90,-0.157790,0.222140,0.228495,0.355604,0.642555,-0.953178
12,4,1,0.504,-0.060,0.040,0.061,4,2.40,-0.201818,0.278753,0.288625,0.449153,0.642599,-0.944143
12,4,1,0.504,-0.060,0.040,0.061,5,3.00,-0.255990,0.345625,0.360781,0.561383,0.642666,-0.933301
12,4,1,0.504,-0.060,0.040,0.061,6,3.50,-0.302232,0.400443,0.420912,0.654878,0.642732,-0.924266
12,4,1,0.504,-0.060,0.040,0.061,7,4.00,-0.349458,0.454417,0.481042,0.748343,0.642809,-0.915231
12,4,1,0.504,-0.060,0.040,0.061,8,4.50,-0.397650,0.507529,0.541172,0.841771,0.642897,-0.906196
12,4,1,0.504,-0.060,0.040,0.061,9,5.00,-0.446795,0.559762,0.601302,0.935160,0.642994,-0.897161
12,4,1,0.504,-0.060,0.040,0.061,10,5.50,-0.496875,0.611098,0.661432,1.028503,0.643102,-0.888126
12,4,1,0.504,-0.060,0.040,0.061,11,6.00,-0.547875,0.661520,0.721563,1.121797,0.643220,-0.879092
12,4,1,0.504,-0.060,0.040,0.061,12,6.50,-0.599778,0.711013,0.781693,1.215038,0.643348,-0.870057
12,4,1,0.504,-0.060,0.040,0.061,13,7.00,-0.652566,0.759561,0.841823,1.308221,0.643487,-0.861022
12,4,1,0.504,-0.060,0.040,0.061,14,7.50,-0.706223,0.807146,0.901953,1.401341,0.643636,-0.851987
12,4,1,0.504,-0.060,0.040,0.061,15,8.00,-0.760731,0.853754,0.962084,1.494394,0.643795,-0.842952
12,4,1,0.504,-0.060,0.040,0.061,16,8.60,-0.827239,0.908372,1.034240,1.605963,0.644000,-0.832110
12,4,1,0.504,-0.060,0.040,0.061,17,9.10,-0.883556,0.952777,1.094370,1.698853,0.644182,-0.823075
12,4,1,0.504,-0.060,0.040,0.061,18,9.60,-0.940667,0.996157,1.154500,1.791662,0.644374,-0.814041
12,4,1,0.504,-0.060,0.040,0.061,19,10.10,-0.998552,1.038498,1.214630,1.884386,0.644576,-0.805006
12,4,1,0.504,-0.060,0.040,0.061,20,11.30,-1.140522,1.135796,1.358943,2.106549,0.645104,-0.783322
13,1,-1,0.145,-0.022,0.132,-0.054,1,0.20,-0.055770,0.176652,-0.075385,0.199998,-0.376931,-1.264993
13,1,-1,0.145,-0.022,0.132,-0.054,2,0.30,-0.082767,0.265254,-0.113078,0.299994,-0.376934,-1.268341
13,1,-1,0.145,-0.022,0.132,-0.054,3,0.40,-0.109169,0.354035,-0.150771,0.399988,-0.376938,-1.271689
13,1,-1,0.145,-0.022,0.132,-0.054,4,0.50,-0.134977,0.442990,-0.188464,0.499978,-0.376944,-1.275038
13,1,-1,0.145,-0.022,0.132,-0.054,5,0.60,-0.160188,0.532117,-0.226156,0.599963,-0.376951,-1.278386
13,1,-1,0.145,-0.022,0.132,-0.054,6,0.70,-0.184802,0.621410,-0.263849,0.699942,-0.376958,-1.281734
13,1,-1,0.145,-0.022,0.132,-0.054,14,1.40,-0.340285,1.250797,-0.527698,1.399554,-0.377047,-1.305171
13,1,-1,0.145,-0.022,0.132,-0.054,15,1.50,-0.360082,1.341280,-0.565391,1.499453,-0.377065,-1.308519
13,1,-1,0.145,-0.022,0.132,-0.054,16,1.60,-0.379274,1.431894,-0.603083,1.599337,-0.377083,-1.311867
13,1,-1,0.145,-0.022,0.132,-0.054,17,1.70,-0.397858,1.522634,-0.640776,1.699205,-0.377103,-1.315215
13,1,-1,0.145,-0.022,0.132,-0.054,18,1.80,-0.415834,1.613496,-0.678469,1.799058,-0.377125,-1.318563
13,1,-1,0.145,-0.022,0.132,-0.054,19,1.90,-0.433201,1.704477,-0.716162,1.898893,-0.377147,-1.321911
13,1,-1,0.145,-0.022,0.132,-0.054,20,2.20,-0.481642,1.978089,-0.829240,2.198284,-0.377221,-1.331956
14,1,-1,0.022,0.000,-0.022,-0.002,1,0.20,0.006807,-0.199036,-0.017850,0.199950,-0.089271,-1.536611
14,1,-1,0.022,0.000,-0.022,-0.002,2,0.30,0.010044,-0.298559,-0.026775,0.299925,-0.089271,-1.537169
14,1,-1,0.022,0.000,-0.022,-0.002,3,0.40,0.013169,-0.398086,-0.035699,0.399900,-0.089271,-1.537727
14,1,-1,0.022,0.000,-0.022,-0.002,4,0.50,0.016184,-0.497616,-0.044624,0.499875,-0.089271,-1.538284
14,1,-1,0.022,0.000,-0.022,-0.002,5,0.60,0.019088,-0.597150,-0.053549,0.599850,-0.089271,-1.538842
14,1,-1,0.022,0.000,-0.022,-0.002,6,0.70,0.021880,-0.696686,-0.062474,0.699824,-0.089271,-1.539400
14,1,-1,0.022,0.000,-0.022,-0.002,14,1.40,0.038319,-1.393522,-0.124948,1.399637,-0.089271,-1.543305
14,1,-1,0.022,0.000,-0.022,-0.002,15,1.50,0.040223,-1.493080,-0.133873,1.499609,-0.089272,-1.543863
14,1,-1,0.022,0.000,-0.022,-0.002,16,1.60,0.042016,-1.592640,-0.142797,1.599581,-0.089272,-1.544421
14,1,-1,0.022,0.000,-0.022,-0.002,17,1.70,0.043698,-1.692202,-0.151722,1.699552,-0.089272,-1.544979
14,1,-1,0.022,0.000,-0.022,-0.002,18,1.80,0.045269,-1.791765,-0.160647,1.799522,-0.089272,-1.545537
14,1,-1,0.022,0.000,-0.022,-0.002,19,1.90,0.046729,-1.891330,-0.169572,1.899492,-0.089272,-1.546094
14,1,-1,0.022,0.000,-0.022,-0.002,20,2.20,0.050442,-2.190035,-0.196346,2.199398,-0.089273,-1.547768
15,3,1,0.141,-0.020,-0.006,-0.004,0,0.70,-0.101049,-0.013861,-0.017930,0.103559,-0.173137,0.136325
15,3,1,0.141,-0.020,-0.006,-0.004,1,1.20,-0.173165,-0.024206,-0.030737,0.177530,-0.173138,0.138884
15,3,1,0.141,-0.020,-0.006,-0.004,2,1.80,-0.259633,-0.037106,-0.046106,0.266293,-0.173139,0.141956
15,3,1,0.141,-0.020,-0.006,-0.004,3,2.40,-0.346019,-0.050537,-0.061474,0.355053,-0.173141,0.145028
15,3,1,0.141,-0.020,-0.006,-0.004,4,3.10,-0.446697,-0.066878,-0.079404,0.458603,-0.173144,0.148612
15,3,1,0.141,-0.020,-0.006,-0.004,5,3.70,-0.532898,-0.081458,-0.094773,0.547355,-0.173147,0.151684
15,3,1,0.141,-0.020,-0.006,-0.004,6,4.40,-0.633349,-0.099137,-0.112703,0.650893,-0.173151,0.155267
15,3,1,0.141,-0.020,-0.006,-0.004,7,5.00,-0.719348,-0.114863,-0.128071,0.739633,-0.173155,0.158339
15,3,1,0.141,-0.020,-0.006,-0.004,8,5.60,-0.805249,-0.131117,-0.143440,0.828367,-0.173160,0.161411
15,3,1,0.141,-0.020,-0.006,-0.004,9,6.30,-0.905337,-0.150746,-0.161370,0.931880,-0.173166,0.164995
15,3,1,0.141,-0.020,-0.006,-0.004,10,6.90,-0.991014,-0.168143,-0.176739,1.020596,-0.173172,0.168067
15,3,1,0.141,-0.020,-0.006,-0.004,11,7.60,-1.090832,-0.189103,-0.194669,1.124087,-0.173179,0.171650
15,3,1,0.141,-0.020,-0.006,-0.004,12,8.20,-1.176269,-0.207638,-0.210037,1.212781,-0.173186,0.174722
15,3,1,0.141,-0.020,-0.006,-0.004,13,8.90,-1.275800,-0.229925,-0.227967,1.316245,-0.173195,0.178306
15,3,1,0.141,-0.020,-0.006,-0.004,14,9.50,-1.360983,-0.249595,-0.243336,1.404915,-0.173203,0.181378
15,3,1,0.141,-0.020,-0.006,-0.004,15,10.10,-1.446044,-0.269789,-0.258704,1.493572,-0.173212,0.184450
15,3,1,0.141,-0.020,-0.006,-0.004,16,10.80,-1.545122,-0.294008,-0.276634,1.596988,-0.173223,0.188033
15,3,1,0.141,-0.020,-0.006,-0.004,17,11.40,-1.629906,-0.315332,-0.292003,1.685614,-0.173232,0.191105
15,3,1,0.141,-0.020,-0.006,-0.004,18,12.10,-1.728653,-0.340868,-0.309933,1.788992,-0.173244,0.194689
15,3,1,0.141,-0.020,-0.006,-0.004,19,12.70,-1.813146,-0.363318,-0.325301,1.877584,-0.173255,0.197761
15,3,1,0.141,-0.020,-0.006,-0.004,20,14.30,-2.037770,-0.425720,-0.366284,2.113743,-0.173287,0.205952
