id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,1,0.887,0.148,-0.508,0.512,8,1.00,0.167342,-0.572342,0.577300,0.829972,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,10,1.30,0.217544,-0.744044,0.750490,1.078964,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,11,1.40,0.234278,-0.801278,0.808220,1.161961,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,12,1.50,0.251012,-0.858513,0.865950,1.244958,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,13,1.60,0.267746,-0.915747,0.923680,1.327955,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,14,1.70,0.284481,-0.972981,0.981410,1.410952,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,15,1.80,0.301215,-1.030215,1.039140,1.493950,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,17,2.10,0.351417,-1.201918,1.212330,1.742941,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,18,2.20,0.368151,-1.259152,1.270060,1.825938,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,19,2.30,0.384885,-1.316386,1.327790,1.908936,0.695566,-1.286345
3,4,1,0.887,0.148,-0.508,0.512,20,2.70,0.451822,-1.545323,1.558710,2.240924,0.695566,-1.286345
4,3,-1,2.379,-1.100,1.742,1.181,1,0.20,-0.092453,0.146490,0.099280,0.199658,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,2,0.30,-0.138679,0.219735,0.148920,0.299487,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,3,0.40,-0.184906,0.292980,0.198560,0.399316,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,4,0.50,-0.231132,0.366225,0.248200,0.499146,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,5,0.60,-0.277359,0.439470,0.297840,0.598975,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,6,0.70,-0.323585,0.512716,0.347480,0.698804,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,15,1.50,-0.693396,1.098676,0.744600,1.497437,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,16,1.60,-0.739623,1.171921,0.794240,1.597266,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,17,1.70,-0.785849,1.245166,0.843880,1.697095,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,18,1.80,-0.832076,1.318411,0.893520,1.796924,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,19,1.90,-0.878302,1.391657,0.943160,1.896753,0.497250,-1.007808
4,3,-1,2.379,-1.100,1.742,1.181,20,2.30,-1.063208,1.684637,1.141720,2.296070,0.497250,-1.007808
5,5,-1,1.019,0.090,0.381,0.074,0,0.30,0.026437,0.112079,0.021933,0.117225,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,1,0.50,0.044062,0.186798,0.036555,0.195375,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,2,0.70,0.061687,0.261517,0.051177,0.273525,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,3,1.00,0.088124,0.373596,0.073110,0.390749,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,4,1.20,0.105749,0.448315,0.087732,0.468899,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,5,1.40,0.123374,0.523035,0.102354,0.547049,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,6,1.70,0.149811,0.635114,0.124287,0.664274,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,7,1.90,0.167436,0.709833,0.138909,0.742424,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,8,2.20,0.193874,0.821912,0.160842,0.859649,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,9,2.40,0.211498,0.896631,0.175464,0.937799,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,10,2.70,0.237936,1.008710,0.197397,1.055023,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,11,2.90,0.255561,1.083429,0.212019,1.133173,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,12,3.10,0.273185,1.158148,0.226641,1.211323,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,13,3.40,0.299623,1.270227,0.248573,1.328548,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,14,3.60,0.317248,1.344946,0.263195,1.406698,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,15,3.90,0.343685,1.457025,0.285128,1.523923,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,16,4.10,0.361310,1.531744,0.299750,1.602072,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,17,4.40,0.387747,1.643823,0.321683,1.719297,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,18,4.60,0.405372,1.718543,0.336305,1.797447,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,19,4.80,0.422997,1.793262,0.350927,1.875597,0.187102,1.339149
5,5,-1,1.019,0.090,0.381,0.074,20,5.50,0.484684,2.054779,0.402104,2.149122,0.187102,1.339149
6,3,1,0.462,-0.014,0.405,0.172,1,0.20,-0.006236,0.175432,0.074573,0.190726,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,2,0.30,-0.009354,0.263149,0.111859,0.286089,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,3,0.40,-0.012472,0.350865,0.149146,0.381453,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,4,0.50,-0.015590,0.438581,0.186432,0.476816,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,5,0.60,-0.018708,0.526297,0.223719,0.572179,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,6,0.70,-0.021826,0.614013,0.261005,0.667542,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,7,0.80,-0.024944,0.701730,0.298291,0.762905,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,8,0.90,-0.028062,0.789446,0.335578,0.858268,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,9,1.00,-0.031180,0.877162,0.372864,0.953632,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,10,1.10,-0.034298,0.964878,0.410151,1.048995,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,11,1.20,-0.037416,1.052594,0.447437,1.144358,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,12,1.30,-0.040534,1.140311,0.484724,1.239721,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,13,1.40,-0.043652,1.228027,0.522010,1.335084,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,14,1.50,-0.046770,1.315743,0.559296,1.430447,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,15,1.60,-0.049888,1.403459,0.596583,1.525811,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,16,1.70,-0.053006,1.491175,0.633869,1.621174,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,17,1.80,-0.056125,1.578892,0.671156,1.716537,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,18,1.90,-0.059243,1.666608,0.708442,1.811900,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,19,2.00,-0.062361,1.754324,0.745728,1.907263,0.390994,-1.535265
6,3,1,0.462,-0.014,0.405,0.172,20,2.40,-0.074833,2.105189,0.894874,2.288716,0.390994,-1.535265
7,3,-1,1.386,0.113,-1.367,0.141,1,0.20,0.016338,-0.197267,0.020408,0.198991,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,2,0.30,0.024507,-0.295900,0.030612,0.298487,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,3,0.40,0.032676,-0.394533,0.040816,0.397983,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,4,0.50,0.040845,-0.493167,0.051020,0.497478,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,5,0.60,0.049014,-0.591800,0.061224,0.596974,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,6,0.70,0.057183,-0.690433,0.071428,0.696470,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,7,0.80,0.065351,-0.789067,0.081632,0.795965,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,16,1.60,0.130703,-1.578133,0.163263,1.591930,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,17,1.70,0.138872,-1.676766,0.173467,1.691426,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,18,1.80,0.147041,-1.775400,0.183671,1.790922,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,19,1.90,0.155210,-1.874033,0.193875,1.890417,0.102557,-1.488164
7,3,-1,1.386,0.113,-1.367,0.141,20,2.30,0.187885,-2.268566,0.234691,2.288400,0.102557,-1.488164
8,5,1,0.999,0.187,-0.287,-0.033,0,0.30,0.056178,-0.086174,-0.009758,0.103331,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,1,0.50,0.093631,-0.143624,-0.016264,0.172218,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,2,0.80,0.149809,-0.229798,-0.026022,0.275549,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,3,1.10,0.205988,-0.315973,-0.035781,0.378880,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,4,1.40,0.262166,-0.402147,-0.045539,0.482211,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,5,1.60,0.299618,-0.459596,-0.052045,0.551098,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,6,1.90,0.355797,-0.545771,-0.061803,0.654429,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,7,2.20,0.411975,-0.631945,-0.071562,0.757759,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,8,2.50,0.468154,-0.718119,-0.081320,0.861090,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,9,2.70,0.505606,-0.775569,-0.087826,0.929977,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,10,3.00,0.561785,-0.861743,-0.097584,1.033308,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,11,3.30,0.617963,-0.947918,-0.107343,1.136639,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,12,3.60,0.674141,-1.034092,-0.117101,1.239970,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,13,3.80,0.711594,-1.091542,-0.123607,1.308857,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,14,4.10,0.767772,-1.177716,-0.133365,1.412188,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,15,4.40,0.823951,-1.263890,-0.143123,1.515519,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,16,4.70,0.880129,-1.350064,-0.152882,1.618850,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,17,4.90,0.917581,-1.407514,-0.159387,1.687737,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,18,5.20,0.973760,-1.493688,-0.169146,1.791068,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,19,5.50,1.029938,-1.579863,-0.178904,1.894399,-0.094439,-0.993075
8,5,1,0.999,0.187,-0.287,-0.033,20,6.20,1.161021,-1.780936,-0.201674,2.135504,-0.094439,-0.993075
9,0,0,1.376,0.749,-0.557,-1.012,20,2.30,1.250797,-0.931288,-1.690624,2.300000,-0.735054,-0.640008
10,3,-1,0.246,-0.073,-0.128,-0.140,1,0.20,-0.059212,-0.104109,-0.113462,0.164980,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,3,0.50,-0.148030,-0.260272,-0.283656,0.412450,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,4,0.60,-0.177636,-0.312327,-0.340387,0.494940,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,5,0.70,-0.207242,-0.364381,-0.397118,0.577430,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,6,0.80,-0.236848,-0.416435,-0.453849,0.659920,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,7,0.90,-0.266454,-0.468490,-0.510581,0.742410,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,10,1.30,-0.384877,-0.676707,-0.737505,1.072370,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,11,1.40,-0.414483,-0.728762,-0.794237,1.154860,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,12,1.50,-0.444089,-0.780816,-0.850968,1.237350,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,13,1.60,-0.473695,-0.832871,-0.907699,1.319840,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,14,1.70,-0.503301,-0.884925,-0.964430,1.402330,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,16,2.00,-0.592119,-1.041088,-1.134624,1.649800,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,17,2.10,-0.621725,-1.093143,-1.191355,1.732290,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,18,2.20,-0.651331,-1.145197,-1.248086,1.814780,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,19,2.30,-0.680937,-1.197252,-1.304817,1.897270,-0.687734,1.053672
10,3,-1,0.246,-0.073,-0.128,-0.140,20,2.70,-0.799361,-1.405469,-1.531742,2.227230,-0.687734,1.053672
11,2,-1,0.130,-0.075,-0.006,0.011,0,0.20,-0.116143,-0.009242,0.016328,0.117648,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,1,0.30,-0.174214,-0.013863,0.024492,0.176472,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,2,0.50,-0.290357,-0.023105,0.040819,0.294121,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,3,0.70,-0.406499,-0.032347,0.057147,0.411769,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,4,0.80,-0.464570,-0.036968,0.065311,0.470593,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,5,1.00,-0.580713,-0.046211,0.081639,0.588241,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,6,1.10,-0.638784,-0.050832,0.089803,0.647066,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,7,1.30,-0.754927,-0.060074,0.106130,0.764714,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,8,1.50,-0.871070,-0.069316,0.122458,0.882362,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,9,1.60,-0.929141,-0.073937,0.130622,0.941186,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,10,1.80,-1.045284,-0.083179,0.146950,1.058835,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,11,1.90,-1.103355,-0.087800,0.155114,1.117659,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,12,2.10,-1.219498,-0.097042,0.171441,1.235307,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,13,2.30,-1.335640,-0.106284,0.187769,1.352955,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,14,2.40,-1.393711,-0.110905,0.195933,1.411779,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,15,2.60,-1.509854,-0.120148,0.212261,1.529428,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,16,2.80,-1.625997,-0.129390,0.228588,1.647076,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,17,2.90,-1.684068,-0.134011,0.236752,1.705900,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,18,3.10,-1.800211,-0.143253,0.253080,1.823548,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,19,3.20,-1.858282,-0.147874,0.261244,1.882373,0.138784,0.079408
11,2,-1,0.130,-0.075,-0.006,0.011,20,3.70,-2.148638,-0.170979,0.302063,2.176493,0.138784,0.079408
12,3,1,0.162,-0.027,-0.026,0.074,0,0.20,-0.033606,-0.032617,0.091180,0.102504,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,1,0.40,-0.067211,-0.065235,0.182360,0.205008,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,2,0.60,-0.100817,-0.097852,0.273541,0.307512,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,3,0.70,-0.117620,-0.114161,0.319131,0.358764,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,4,0.90,-0.151226,-0.146778,0.410311,0.461268,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,5,1.10,-0.184831,-0.179395,0.501491,0.563772,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,6,1.30,-0.218437,-0.212013,0.592671,0.666276,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,7,1.50,-0.252043,-0.244630,0.683852,0.768780,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,8,1.70,-0.285649,-0.277247,0.775032,0.871284,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,9,1.90,-0.319254,-0.309864,0.866212,0.973788,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,10,2.00,-0.336057,-0.326173,0.911802,1.025040,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,11,2.20,-0.369663,-0.358790,1.002982,1.127544,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,12,2.40,-0.403269,-0.391408,1.094162,1.230048,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,13,2.60,-0.436874,-0.424025,1.185343,1.332552,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,14,2.80,-0.470480,-0.456642,1.276523,1.435056,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,15,3.00,-0.504086,-0.489260,1.367703,1.537559,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,16,3.10,-0.520889,-0.505568,1.413293,1.588811,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,17,3.30,-0.554494,-0.538186,1.504473,1.691315,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,18,3.50,-0.588100,-0.570803,1.595654,1.793819,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,19,3.70,-0.621706,-0.603420,1.686834,1.896323,0.889529,0.770474
12,3,1,0.162,-0.027,-0.026,0.074,20,4.20,-0.705720,-0.684964,1.914784,2.152583,0.889529,0.770474
13,3,1,0.155,0.016,0.044,0.049,1,0.40,0.040316,0.114745,0.127150,0.175951,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,2,0.60,0.060474,0.172117,0.190724,0.263926,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,3,0.90,0.090710,0.258176,0.286086,0.395889,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,4,1.10,0.110868,0.315548,0.349661,0.483865,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,5,1.30,0.131026,0.372920,0.413236,0.571840,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,6,1.50,0.151184,0.430293,0.476811,0.659816,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,7,1.70,0.171342,0.487665,0.540385,0.747791,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,8,1.90,0.191500,0.545037,0.603960,0.835766,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,9,2.10,0.211657,0.602410,0.667535,0.923742,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,10,2.40,0.241894,0.688468,0.762897,1.055705,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,11,2.60,0.262052,0.745840,0.826472,1.143680,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,12,2.80,0.282210,0.803213,0.890047,1.231656,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,13,3.00,0.302368,0.860585,0.953621,1.319631,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,14,3.20,0.322526,0.917957,1.017196,1.407607,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,15,3.40,0.342683,0.975330,1.080771,1.495582,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,16,3.70,0.372920,1.061388,1.176133,1.627545,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,17,3.90,0.393078,1.118761,1.239708,1.715521,0.722642,1.232918
13,3,1,0.155,0.016,0.044,0.049,18,4.10,0.413236,1.176133,1.303282,1.803496,0.722642,1.232918
