id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.176,-0.049,0.062,0.073,20,3.60,-0.993822,1.266354,1.502003,2.201669,0.682211,-0.905399
16,3,1,0.144,0.013,0.007,-0.034,0,0.40,0.036429,0.019466,-0.094269,0.102921,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,1,0.70,0.063750,0.034065,-0.164971,0.180111,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,2,1.10,0.100179,0.053531,-0.259241,0.283032,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,3,1.40,0.127500,0.068130,-0.329943,0.360223,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,4,1.80,0.163929,0.087595,-0.424212,0.463143,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,5,2.20,0.200357,0.107061,-0.518482,0.566064,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,6,2.50,0.227679,0.121660,-0.589184,0.643255,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,7,2.90,0.264107,0.141126,-0.683453,0.746175,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,8,3.30,0.300536,0.160592,-0.777723,0.849096,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,9,3.60,0.327857,0.175191,-0.848425,0.926287,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,10,4.00,0.364286,0.194657,-0.942694,1.029207,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,11,4.40,0.400715,0.214122,-1.036964,1.132128,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,12,4.70,0.428036,0.228722,-1.107666,1.209319,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,13,5.10,0.464465,0.248187,-1.201935,1.312239,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,14,5.50,0.500893,0.267653,-1.296205,1.415160,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,15,5.90,0.537322,0.287119,-1.390474,1.518081,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,16,6.20,0.564643,0.301718,-1.461176,1.595271,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,17,6.60,0.601072,0.321183,-1.555445,1.698192,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,18,7.00,0.637500,0.340649,-1.649715,1.801113,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,19,7.30,0.664822,0.355248,-1.720417,1.878303,-0.915942,0.490749
16,3,1,0.144,0.013,0.007,-0.034,20,8.30,0.755893,0.403912,-1.956090,2.135605,-0.915942,0.490749
17,0,0,0.018,-0.008,0.014,0.006,20,2.30,-1.043805,1.865801,0.848091,2.300000,0.368735,-1.060734
