id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.923,-0.223,-0.854,0.232,20,2.30,-1.422254,-1.553041,0.578662,2.183939,0.264962,0.829328
2,0,0,0.648,-0.320,0.502,0.257,20,2.20,-1.085393,1.703435,0.871912,2.200000,0.396324,-1.003487
3,3,1,0.374,-0.345,-0.031,0.030,1,0.20,-0.177699,0.051446,0.016082,0.185694,0.086603,-0.281807
3,3,1,0.374,-0.345,-0.031,0.030,2,0.30,-0.267190,0.074854,0.024122,0.278524,0.086608,-0.273150
3,3,1,0.374,-0.345,-0.031,0.030,3,0.40,-0.357073,0.096709,0.032163,0.371333,0.086616,-0.264494
3,3,1,0.374,-0.345,-0.031,0.030,4,0.50,-0.447321,0.117005,0.040204,0.464114,0.086625,-0.255837
3,3,1,0.374,-0.345,-0.031,0.030,5,0.60,-0.537906,0.135735,0.048245,0.556861,0.086637,-0.247180
3,3,1,0.374,-0.345,-0.031,0.030,6,0.70,-0.628802,0.152895,0.056286,0.649567,0.086651,-0.238523
3,3,1,0.374,-0.345,-0.031,0.030,7,0.80,-0.719982,0.168478,0.064326,0.742224,0.086667,-0.229866
3,3,1,0.374,-0.345,-0.031,0.030,8,0.90,-0.811418,0.182480,0.072367,0.834826,0.086685,-0.221210
3,3,1,0.374,-0.345,-0.031,0.030,9,1.00,-0.903082,0.194897,0.080408,0.927366,0.086706,-0.212553
3,3,1,0.374,-0.345,-0.031,0.030,10,1.10,-0.994948,0.205725,0.088449,1.019837,0.086728,-0.203896
3,3,1,0.374,-0.345,-0.031,0.030,20,2.30,-2.102974,0.211032,0.184938,2.121612,0.087169,-0.100015
4,0,0,0.473,0.447,-0.089,0.125,20,2.10,1.986306,-0.395840,0.554886,2.100000,0.264232,-0.196707
5,0,0,1.713,-1.511,-0.548,0.592,20,2.10,-1.852572,-0.672291,0.725261,2.100000,0.345362,0.348117
6,0,0,0.553,-0.369,0.132,-0.390,20,2.10,-1.401694,0.502695,-1.480727,2.100000,-0.705108,-0.344346
7,3,1,0.530,0.293,0.000,-0.419,1,0.20,0.105477,-0.032606,-0.158298,0.192994,-0.820220,-0.299812
7,3,1,0.530,0.293,0.000,-0.419,2,0.30,0.158562,-0.047749,-0.237447,0.289488,-0.820232,-0.292499
7,3,1,0.530,0.293,0.000,-0.419,3,0.40,0.211863,-0.062114,-0.316596,0.385975,-0.820249,-0.285187
7,3,1,0.530,0.293,0.000,-0.419,4,0.50,0.265368,-0.075697,-0.395745,0.482457,-0.820271,-0.277874
7,3,1,0.530,0.293,0.000,-0.419,5,0.60,0.319066,-0.088497,-0.474894,0.578929,-0.820297,-0.270561
7,3,1,0.530,0.293,0.000,-0.419,6,0.70,0.372946,-0.100510,-0.554043,0.675392,-0.820328,-0.263248
7,3,1,0.530,0.293,0.000,-0.419,7,0.80,0.426995,-0.111734,-0.633192,0.771843,-0.820364,-0.255936
7,3,1,0.530,0.293,0.000,-0.419,8,0.90,0.481203,-0.122166,-0.712341,0.868280,-0.820405,-0.248623
7,3,1,0.530,0.293,0.000,-0.419,9,1.00,0.535558,-0.131804,-0.791490,0.964702,-0.820450,-0.241310
7,3,1,0.530,0.293,0.000,-0.419,10,1.10,0.590047,-0.140646,-0.870639,1.061108,-0.820500,-0.233997
7,3,1,0.530,0.293,0.000,-0.419,11,1.20,0.644661,-0.148690,-0.949788,1.157494,-0.820555,-0.226685
7,3,1,0.530,0.293,0.000,-0.419,12,1.30,0.699386,-0.155935,-1.028937,1.253861,-0.820615,-0.219372
7,3,1,0.530,0.293,0.000,-0.419,13,1.40,0.754211,-0.162379,-1.108086,1.350206,-0.820679,-0.212059
7,3,1,0.530,0.293,0.000,-0.419,14,1.50,0.809124,-0.168020,-1.187235,1.446527,-0.820749,-0.204746
7,3,1,0.530,0.293,0.000,-0.419,15,1.60,0.864114,-0.172857,-1.266384,1.542823,-0.820823,-0.197434
7,3,1,0.530,0.293,0.000,-0.419,16,1.70,0.919169,-0.176890,-1.345533,1.639092,-0.820902,-0.190121
7,3,1,0.530,0.293,0.000,-0.419,17,1.80,0.974278,-0.180117,-1.424682,1.735332,-0.820985,-0.182808
7,3,1,0.530,0.293,0.000,-0.419,18,1.90,1.029427,-0.182537,-1.503831,1.831542,-0.821074,-0.175495
7,3,1,0.530,0.293,0.000,-0.419,19,2.00,1.084606,-0.184151,-1.582980,1.927721,-0.821167,-0.168182
7,3,1,0.530,0.293,0.000,-0.419,20,2.20,1.195005,-0.184957,-1.741278,2.119975,-0.821367,-0.153557
8,0,0,0.507,-0.133,0.343,-0.350,20,2.10,-0.552486,1.417428,-1.447639,2.100000,-0.689352,-1.199130
9,4,-1,0.539,0.141,-0.131,0.094,0,0.30,0.103795,-0.026420,0.052227,0.119160,0.438295,-0.249248
9,4,-1,0.539,0.141,-0.131,0.094,1,0.50,0.172548,-0.045694,0.087045,0.198589,0.438317,-0.258876
9,4,-1,0.539,0.141,-0.131,0.094,2,0.70,0.240918,-0.066288,0.121863,0.278004,0.438350,-0.268505
9,4,-1,0.539,0.141,-0.131,0.094,3,0.90,0.308879,-0.088195,0.156681,0.357398,0.438394,-0.278133
9,4,-1,0.539,0.141,-0.131,0.094,4,1.20,0.409997,-0.123500,0.208908,0.476437,0.438480,-0.292576
9,4,-1,0.539,0.141,-0.131,0.094,5,1.40,0.476825,-0.148652,0.243726,0.555754,0.438551,-0.302204
9,4,-1,0.539,0.141,-0.131,0.094,6,1.70,0.576127,-0.188781,0.295954,0.674648,0.438679,-0.316647
9,4,-1,0.539,0.141,-0.131,0.094,7,1.90,0.641667,-0.217120,0.330772,0.753849,0.438777,-0.326276
9,4,-1,0.539,0.141,-0.131,0.094,8,2.10,0.706649,-0.246716,0.365590,0.832993,0.438887,-0.335904
9,4,-1,0.539,0.141,-0.131,0.094,9,2.40,0.803023,-0.293442,0.417817,0.951591,0.439072,-0.350347
9,4,-1,0.539,0.141,-0.131,0.094,10,2.60,0.866506,-0.326131,0.452635,1.030569,0.439209,-0.359976
9,4,-1,0.539,0.141,-0.131,0.094,11,2.90,0.960520,-0.377441,0.504862,1.148889,0.439435,-0.374418
9,4,-1,0.539,0.141,-0.131,0.094,12,3.10,1.022355,-0.413147,0.539680,1.227663,0.439600,-0.384047
9,4,-1,0.539,0.141,-0.131,0.094,13,3.30,1.083492,-0.450037,0.574498,1.306345,0.439775,-0.393676
9,4,-1,0.539,0.141,-0.131,0.094,14,3.60,1.173837,-0.507562,0.626725,1.424183,0.440059,-0.408118
9,4,-1,0.539,0.141,-0.131,0.094,15,3.80,1.233127,-0.547352,0.661543,1.502610,0.440263,-0.417747
9,4,-1,0.539,0.141,-0.131,0.094,16,4.10,1.320599,-0.609158,0.713770,1.620038,0.440589,-0.432190
9,4,-1,0.539,0.141,-0.131,0.094,17,4.30,1.377906,-0.651755,0.748588,1.698174,0.440820,-0.441818
9,4,-1,0.539,0.141,-0.131,0.094,18,4.60,1.462302,-0.717699,0.800815,1.815138,0.441187,-0.456261
9,4,-1,0.539,0.141,-0.131,0.094,19,4.80,1.517493,-0.763004,0.835633,1.892946,0.441446,-0.465890
9,4,-1,0.539,0.141,-0.131,0.094,20,5.40,1.677689,-0.905176,0.940088,2.125500,0.442290,-0.494775
10,3,1,0.223,0.100,-0.059,-0.130,2,0.40,0.162196,-0.129962,-0.233541,0.312633,-0.747015,-0.675510
10,3,1,0.223,0.100,-0.059,-0.130,3,0.50,0.203212,-0.161862,-0.291927,0.390789,-0.747019,-0.672615
10,3,1,0.223,0.100,-0.059,-0.130,4,0.60,0.244412,-0.193525,-0.350312,0.468943,-0.747024,-0.669721
10,3,1,0.223,0.100,-0.059,-0.130,5,0.70,0.285794,-0.224949,-0.408697,0.547096,-0.747030,-0.666826
10,3,1,0.223,0.100,-0.059,-0.130,7,1.00,0.411024,-0.317776,-0.583853,0.781541,-0.747054,-0.658142
10,3,1,0.223,0.100,-0.059,-0.130,8,1.10,0.453122,-0.348233,-0.642239,0.859684,-0.747064,-0.655248
10,3,1,0.223,0.100,-0.059,-0.130,9,1.20,0.495397,-0.378446,-0.700624,0.937824,-0.747074,-0.652353
10,3,1,0.223,0.100,-0.059,-0.130,11,1.50,0.623260,-0.467609,-0.875780,1.172221,-0.747112,-0.643669
10,3,1,0.223,0.100,-0.059,-0.130,12,1.60,0.666223,-0.496835,-0.934165,1.250345,-0.747126,-0.640775
10,3,1,0.223,0.100,-0.059,-0.130,13,1.70,0.709355,-0.525812,-0.992551,1.328465,-0.747141,-0.637880
10,3,1,0.223,0.100,-0.059,-0.130,14,1.80,0.752653,-0.554538,-1.050936,1.406579,-0.747157,-0.634985
10,3,1,0.223,0.100,-0.059,-0.130,16,2.10,0.883536,-0.639207,-1.226092,1.640891,-0.747211,-0.626301
10,3,1,0.223,0.100,-0.059,-0.130,17,2.20,0.927488,-0.666924,-1.284477,1.718983,-0.747231,-0.623407
10,3,1,0.223,0.100,-0.059,-0.130,18,2.30,0.971599,-0.694385,-1.342863,1.797069,-0.747252,-0.620512
10,3,1,0.223,0.100,-0.059,-0.130,19,2.40,1.015869,-0.721591,-1.401248,1.875148,-0.747273,-0.617618
10,3,1,0.223,0.100,-0.059,-0.130,20,2.70,1.149613,-0.801663,-1.576404,2.109342,-0.747344,-0.608934
11,2,1,0.154,0.047,0.077,0.068,1,0.30,0.109294,0.137999,0.131362,0.219647,0.598059,0.900957
11,2,1,0.154,0.047,0.077,0.068,2,0.40,0.145308,0.184326,0.175149,0.292861,0.598061,0.903219
11,2,1,0.154,0.047,0.077,0.068,3,0.50,0.181112,0.230816,0.218936,0.366074,0.598064,0.905480
11,2,1,0.154,0.047,0.077,0.068,5,0.80,0.287257,0.371251,0.350298,0.585707,0.598077,0.912265
11,2,1,0.154,0.047,0.077,0.068,6,0.90,0.322214,0.418381,0.394085,0.658914,0.598082,0.914526
11,2,1,0.154,0.047,0.077,0.068,8,1.20,0.425802,0.560713,0.525446,0.878521,0.598103,0.921310
11,2,1,0.154,0.047,0.077,0.068,9,1.30,0.459901,0.608467,0.569234,0.951719,0.598111,0.923572
11,2,1,0.154,0.047,0.077,0.068,10,1.40,0.493783,0.656376,0.613021,1.024913,0.598120,0.925833
11,2,1,0.154,0.047,0.077,0.068,11,1.60,0.560896,0.752650,0.700595,1.171290,0.598140,0.930356
11,2,1,0.154,0.047,0.077,0.068,12,1.70,0.594126,0.801014,0.744382,1.244473,0.598151,0.932617
11,2,1,0.154,0.047,0.077,0.068,13,1.80,0.627136,0.849527,0.788170,1.317652,0.598162,0.934879
11,2,1,0.154,0.047,0.077,0.068,15,2.10,0.724846,0.995957,0.919531,1.537163,0.598200,0.941663
11,2,1,0.154,0.047,0.077,0.068,16,2.20,0.756973,1.045060,0.963318,1.610323,0.598214,0.943924
11,2,1,0.154,0.047,0.077,0.068,17,2.30,0.788878,1.094307,1.007106,1.683478,0.598229,0.946186
11,2,1,0.154,0.047,0.077,0.068,18,2.50,0.852018,1.193233,1.094680,1.829771,0.598261,0.950709
11,2,1,0.154,0.047,0.077,0.068,19,2.60,0.883251,1.242909,1.138467,1.902909,0.598277,0.952970
11,2,1,0.154,0.047,0.077,0.068,20,2.90,0.975600,1.392777,1.269829,2.122284,0.598331,0.959754
12,3,-1,0.272,0.207,-0.087,-0.063,1,0.20,0.163949,-0.022200,-0.046449,0.171842,-0.270303,-0.134589
12,3,-1,0.272,0.207,-0.087,-0.063,5,0.70,0.571276,-0.093766,-0.162572,0.601314,-0.270362,-0.162684
12,3,-1,0.272,0.207,-0.087,-0.063,6,0.80,0.652223,-0.110819,-0.185797,0.687166,-0.270382,-0.168303
12,3,-1,0.272,0.207,-0.087,-0.063,7,0.90,0.732974,-0.128781,-0.209022,0.772997,-0.270404,-0.173922
12,3,-1,0.272,0.207,-0.087,-0.063,8,1.00,0.813517,-0.147649,-0.232246,0.858806,-0.270429,-0.179540
12,3,-1,0.272,0.207,-0.087,-0.063,9,1.10,0.893843,-0.167421,-0.255471,0.944590,-0.270457,-0.185159
12,3,-1,0.272,0.207,-0.087,-0.063,10,1.20,0.973942,-0.188094,-0.278696,1.030346,-0.270487,-0.190778
12,3,-1,0.272,0.207,-0.087,-0.063,11,1.30,1.053804,-0.209667,-0.301920,1.116072,-0.270520,-0.196397
12,3,-1,0.272,0.207,-0.087,-0.063,14,1.70,1.370675,-0.304887,-0.394819,1.458625,-0.270679,-0.218873
12,3,-1,0.272,0.207,-0.087,-0.063,15,1.80,1.449199,-0.330911,-0.418043,1.544163,-0.270725,-0.224492
12,3,-1,0.272,0.207,-0.087,-0.063,16,1.90,1.527425,-0.357815,-0.441268,1.629655,-0.270774,-0.230111
12,3,-1,0.272,0.207,-0.087,-0.063,17,2.00,1.605345,-0.385596,-0.464493,1.715100,-0.270825,-0.235729
12,3,-1,0.272,0.207,-0.087,-0.063,18,2.10,1.682947,-0.414251,-0.487717,1.800495,-0.270880,-0.241348
12,3,-1,0.272,0.207,-0.087,-0.063,19,2.20,1.760222,-0.443776,-0.510942,1.885837,-0.270936,-0.246967
12,3,-1,0.272,0.207,-0.087,-0.063,20,2.50,1.989989,-0.537536,-0.580616,2.141522,-0.271123,-0.263824
13,2,-1,0.139,0.053,0.044,-0.060,0,0.20,0.068539,0.070700,-0.086585,0.131122,-0.660338,0.800922
13,2,-1,0.139,0.053,0.044,-0.060,1,0.30,0.102989,0.105874,-0.129877,0.196683,-0.660339,0.799210
13,2,-1,0.139,0.053,0.044,-0.060,2,0.40,0.137559,0.140929,-0.173169,0.262243,-0.660340,0.797499
13,2,-1,0.139,0.053,0.044,-0.060,3,0.60,0.207060,0.210685,-0.259754,0.393362,-0.660343,0.794075
13,2,-1,0.139,0.053,0.044,-0.060,4,0.70,0.241988,0.245383,-0.303047,0.458921,-0.660346,0.792364
13,2,-1,0.139,0.053,0.044,-0.060,5,0.90,0.312201,0.314421,-0.389631,0.590036,-0.660352,0.788941
13,2,-1,0.139,0.053,0.044,-0.060,6,1.00,0.347484,0.348759,-0.432924,0.655592,-0.660355,0.787229
13,2,-1,0.139,0.053,0.044,-0.060,7,1.20,0.418402,0.417072,-0.519508,0.786701,-0.660363,0.783806
13,2,-1,0.139,0.053,0.044,-0.060,8,1.30,0.454036,0.451046,-0.562801,0.852254,-0.660368,0.782094
13,2,-1,0.139,0.053,0.044,-0.060,9,1.50,0.525652,0.518627,-0.649386,0.983355,-0.660378,0.778671
13,2,-1,0.139,0.053,0.044,-0.060,10,1.60,0.561633,0.552234,-0.692678,1.048903,-0.660383,0.776960
13,2,-1,0.139,0.053,0.044,-0.060,11,1.70,0.597729,0.585717,-0.735970,1.114449,-0.660389,0.775248
13,2,-1,0.139,0.053,0.044,-0.060,12,1.90,0.670264,0.652311,-0.822555,1.245536,-0.660403,0.771825
13,2,-1,0.139,0.053,0.044,-0.060,13,2.00,0.706701,0.685422,-0.865847,1.311076,-0.660410,0.770114
13,2,-1,0.139,0.053,0.044,-0.060,14,2.20,0.779916,0.751267,-0.952432,1.442151,-0.660425,0.766690
13,2,-1,0.139,0.053,0.044,-0.060,15,2.30,0.816692,0.784002,-0.995725,1.507684,-0.660433,0.764979
13,2,-1,0.139,0.053,0.044,-0.060,16,2.50,0.890578,0.849093,-1.082309,1.638744,-0.660451,0.761556
13,2,-1,0.139,0.053,0.044,-0.060,17,2.60,0.927689,0.881448,-1.125602,1.704270,-0.660460,0.759844
13,2,-1,0.139,0.053,0.044,-0.060,18,2.80,1.002240,0.945776,-1.212186,1.835313,-0.660479,0.756421
13,2,-1,0.139,0.053,0.044,-0.060,19,2.90,1.039680,0.977749,-1.255479,1.900830,-0.660490,0.754709
13,2,-1,0.139,0.053,0.044,-0.060,20,3.30,1.190530,1.104351,-1.428648,2.162866,-0.660535,0.747863
14,4,1,0.497,-0.015,0.039,0.011,0,1.20,0.013384,0.099692,0.025601,0.103793,0.246650,1.437342
14,4,1,0.497,-0.015,0.039,0.011,1,1.90,0.020039,0.157990,0.040534,0.164333,0.246659,1.444631
14,4,1,0.497,-0.015,0.039,0.011,2,3.00,0.028779,0.249780,0.064002,0.259450,0.246682,1.456084
14,4,1,0.497,-0.015,0.039,0.011,3,4.10,0.035414,0.341745,0.087469,0.354535,0.246715,1.467538
14,4,1,0.497,-0.015,0.039,0.011,4,5.20,0.039941,0.433839,0.110936,0.449576,0.246758,1.478991
14,4,1,0.497,-0.015,0.039,0.011,5,6.30,0.042357,0.526012,0.134403,0.544561,0.246811,1.490445
14,4,1,0.497,-0.015,0.039,0.011,6,7.40,0.042662,0.618216,0.157871,0.639480,0.246874,1.501898
14,4,1,0.497,-0.015,0.039,0.011,7,8.50,0.040854,0.710403,0.181338,0.734320,0.246947,1.513352
14,4,1,0.497,-0.015,0.039,0.011,8,9.60,0.036935,0.802525,0.204805,0.829069,0.247030,1.524805
14,4,1,0.497,-0.015,0.039,0.011,9,10.70,0.030907,0.894532,0.228273,0.923716,0.247124,1.536259
14,4,1,0.497,-0.015,0.039,0.011,10,11.90,0.021930,0.994717,0.253873,1.026837,0.247238,1.548753
14,4,1,0.497,-0.015,0.039,0.011,11,13.00,0.011504,1.086331,0.277340,1.121233,0.247353,1.560207
14,4,1,0.497,-0.015,0.039,0.011,12,14.10,-0.001018,1.177681,0.300808,1.215491,0.247478,-1.569932
14,4,1,0.497,-0.015,0.039,0.011,13,15.20,-0.015628,1.268721,0.324275,1.309600,0.247614,-1.558479
14,4,1,0.497,-0.015,0.039,0.011,14,16.30,-0.032320,1.359402,0.347742,1.403547,0.247760,-1.547025
14,4,1,0.497,-0.015,0.039,0.011,15,17.40,-0.051085,1.449677,0.371210,1.497321,0.247916,-1.535572
14,4,1,0.497,-0.015,0.039,0.011,16,18.50,-0.071913,1.539499,0.394677,1.590911,0.248082,-1.524118
14,4,1,0.497,-0.015,0.039,0.011,17,19.60,-0.094793,1.628820,0.418144,1.684305,0.248259,-1.512665
14,4,1,0.497,-0.015,0.039,0.011,18,20.80,-0.122078,1.725635,0.443745,1.785953,0.248464,-1.500170
14,4,1,0.497,-0.015,0.039,0.011,19,21.90,-0.149208,1.813758,0.467212,1.878901,0.248662,-1.488717
14,4,1,0.497,-0.015,0.039,0.011,20,24.60,-0.224295,2.027234,0.524814,2.106042,0.249194,-1.460603
15,0,0,0.071,0.005,0.043,-0.056,20,2.20,0.155724,1.323655,-1.750339,2.200000,-0.795609,1.453688
16,3,-1,1.146,0.667,-0.919,0.061,1,0.20,0.190569,0.054298,0.010717,0.198443,0.054006,0.277571
16,3,-1,1.146,0.667,-0.919,0.061,2,0.30,0.287857,0.073250,0.016076,0.297465,0.054042,0.249178
16,3,-1,1.146,0.667,-0.919,0.061,3,0.40,0.386064,0.086650,0.021434,0.396248,0.054093,0.220785
16,3,-1,1.146,0.667,-0.919,0.061,4,0.50,0.484873,0.094454,0.026793,0.494713,0.054158,0.192393
16,3,-1,1.146,0.667,-0.919,0.061,5,0.60,0.583965,0.096638,0.032151,0.592780,0.054238,0.164000
16,3,-1,1.146,0.667,-0.919,0.061,6,0.70,0.683022,0.093195,0.037510,0.690371,0.054333,0.135607
16,3,-1,1.146,0.667,-0.919,0.061,7,0.80,0.781724,0.084135,0.042869,0.787406,0.054443,0.107215
16,3,-1,1.146,0.667,-0.919,0.061,8,0.90,0.879753,0.069488,0.048227,0.883809,0.054567,0.078822
16,3,-1,1.146,0.667,-0.919,0.061,9,1.00,0.976792,0.049301,0.053586,0.979502,0.054707,0.050429
16,3,-1,1.146,0.667,-0.919,0.061,10,1.10,1.072529,0.023639,0.058944,1.074407,0.054862,0.022037
16,3,-1,1.146,0.667,-0.919,0.061,11,1.20,1.166655,-0.007415,0.064303,1.168450,0.055033,-0.006356
16,3,-1,1.146,0.667,-0.919,0.061,12,1.30,1.258867,-0.043761,0.069661,1.261553,0.055219,-0.034748
16,3,-1,1.146,0.667,-0.919,0.061,13,1.40,1.348868,-0.085282,0.075020,1.353642,0.055421,-0.063141
16,3,-1,1.146,0.667,-0.919,0.061,14,1.50,1.436367,-0.131845,0.080379,1.444643,0.055639,-0.091534
16,3,-1,1.146,0.667,-0.919,0.061,15,1.60,1.521083,-0.183298,0.085737,1.534484,0.055874,-0.119926
16,3,-1,1.146,0.667,-0.919,0.061,16,1.70,1.602741,-0.239476,0.091096,1.623092,0.056125,-0.148319
16,3,-1,1.146,0.667,-0.919,0.061,17,1.80,1.681080,-0.300198,0.096454,1.710395,0.056393,-0.176712
16,3,-1,1.146,0.667,-0.919,0.061,18,1.90,1.755846,-0.365268,0.101813,1.796325,0.056678,-0.205104
16,3,-1,1.146,0.667,-0.919,0.061,19,2.00,1.826799,-0.434477,0.107172,1.880811,0.056982,-0.233497
16,3,-1,1.146,0.667,-0.919,0.061,20,2.30,2.014554,-0.664641,0.123247,2.124938,0.058000,-0.318675
17,3,1,0.142,-0.009,-0.020,0.021,0,0.50,-0.040537,-0.066544,0.073436,0.107071,0.685862,1.023649
17,3,1,0.142,-0.009,-0.020,0.021,1,0.80,-0.064683,-0.106577,0.117497,0.171313,0.685863,1.025313
17,3,1,0.142,-0.009,-0.020,0.021,2,1.30,-0.104628,-0.173478,0.190933,0.278383,0.685865,1.028085
17,3,1,0.142,-0.009,-0.020,0.021,3,1.70,-0.136317,-0.227157,0.249682,0.364038,0.685867,1.030302
17,3,1,0.142,-0.009,-0.020,0.021,4,2.10,-0.167768,-0.280977,0.308431,0.449693,0.685870,1.032520
17,3,1,0.142,-0.009,-0.020,0.021,5,2.60,-0.206745,-0.348446,0.381867,0.556759,0.685874,1.035292
17,3,1,0.142,-0.009,-0.020,0.021,6,3.00,-0.237657,-0.402576,0.440615,0.642410,0.685879,1.037509
17,3,1,0.142,-0.009,-0.020,0.021,7,3.50,-0.275959,-0.470431,0.514051,0.749472,0.685885,1.040281
17,3,1,0.142,-0.009,-0.020,0.021,8,3.90,-0.306330,-0.524868,0.572800,0.835119,0.685890,1.042499
17,3,1,0.142,-0.009,-0.020,0.021,9,4.40,-0.343953,-0.593102,0.646236,0.942175,0.685898,1.045271
17,3,1,0.142,-0.009,-0.020,0.021,10,4.80,-0.373778,-0.647838,0.704984,1.027817,0.685905,1.047488
17,3,1,0.142,-0.009,-0.020,0.021,11,5.20,-0.403361,-0.702707,0.763733,1.113456,0.685912,1.049706
17,3,1,0.142,-0.009,-0.020,0.021,12,5.70,-0.439996,-0.771476,0.837169,1.220501,0.685922,1.052478
17,3,1,0.142,-0.009,-0.020,0.021,13,6.10,-0.469030,-0.826636,0.895918,1.306134,0.685931,1.054696
17,3,1,0.142,-0.009,-0.020,0.021,14,6.60,-0.504977,-0.895768,0.969354,1.413170,0.685943,1.057468
17,3,1,0.142,-0.009,-0.020,0.021,15,7.00,-0.533459,-0.951215,1.028102,1.498794,0.685953,1.059685
17,3,1,0.142,-0.009,-0.020,0.021,16,7.50,-0.568715,-1.020702,1.101538,1.605819,0.685966,1.062457
17,3,1,0.142,-0.009,-0.020,0.021,17,7.90,-0.596642,-1.076431,1.160287,1.691435,0.685978,1.064675
17,3,1,0.142,-0.009,-0.020,0.021,18,8.40,-0.631203,-1.146266,1.233723,1.798448,0.685993,1.067447
17,3,1,0.142,-0.009,-0.020,0.021,19,8.80,-0.658572,-1.202271,1.292471,1.884053,0.686006,1.069664
17,3,1,0.142,-0.009,-0.020,0.021,20,9.90,-0.732554,-1.356905,1.454030,2.119441,0.686044,1.075763
18,3,1,0.153,0.007,-0.051,-0.035,0,0.30,0.001318,-0.102241,-0.069606,0.123693,-0.562734,-1.557904
18,3,1,0.153,0.007,-0.051,-0.035,1,0.40,0.001935,-0.136318,-0.092808,0.164924,-0.562735,-1.556604
18,3,1,0.153,0.007,-0.051,-0.035,2,0.70,0.004316,-0.238540,-0.162415,0.288615,-0.562739,-1.552704
18,3,1,0.153,0.007,-0.051,-0.035,3,0.90,0.006347,-0.306676,-0.208819,0.371074,-0.562742,-1.550104
