id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,0.140,-0.006,0.016,0.005,10,8.10,-0.460619,0.877773,0.283216,1.030954,0.274713,-1.087539
4,3,-1,0.140,-0.006,0.016,0.005,11,8.80,-0.497542,0.955094,0.307692,1.120012,0.274722,-1.090541
4,3,-1,0.140,-0.006,0.016,0.005,12,9.50,-0.534001,1.032634,0.332167,1.209060,0.274732,-1.093543
4,3,-1,0.140,-0.006,0.016,0.005,13,10.30,-0.575097,1.121518,0.360139,1.310816,0.274744,-1.096974
4,3,-1,0.140,-0.006,0.016,0.005,14,11.00,-0.610555,1.199521,0.384615,1.399842,0.274756,-1.099976
4,3,-1,0.140,-0.006,0.016,0.005,15,11.80,-0.650504,1.288927,0.412587,1.501571,0.274770,-1.103406
4,3,-1,0.140,-0.006,0.016,0.005,16,12.50,-0.684956,1.367379,0.437062,1.590570,0.274783,-1.106408
4,3,-1,0.140,-0.006,0.016,0.005,17,13.30,-0.723751,1.457291,0.465034,1.692268,0.274800,-1.109839
4,3,-1,0.140,-0.006,0.016,0.005,18,14.00,-0.757191,1.536181,0.489510,1.781238,0.274814,-1.112841
4,3,-1,0.140,-0.006,0.016,0.005,19,14.80,-0.794826,1.626584,0.517482,1.882900,0.274832,-1.116272
4,3,-1,0.140,-0.006,0.016,0.005,20,16.60,-0.877233,1.830922,0.580419,2.111563,0.274876,-1.123991
5,4,1,0.496,-0.021,-0.024,-0.020,0,1.40,-0.082774,-0.035398,-0.056403,0.106235,-0.530923,0.404112
5,4,1,0.496,-0.021,-0.024,-0.020,1,2.20,-0.129712,-0.056453,-0.088633,0.166937,-0.530935,0.410496
5,4,1,0.496,-0.021,-0.024,-0.020,2,3.50,-0.205401,-0.091941,-0.141006,0.265566,-0.530965,0.420871
5,4,1,0.496,-0.021,-0.024,-0.020,3,4.70,-0.274600,-0.126087,-0.189351,0.356591,-0.531004,0.430448
5,4,1,0.496,-0.021,-0.024,-0.020,4,6.00,-0.348813,-0.164566,-0.241725,0.455174,-0.531061,0.440823
5,4,1,0.496,-0.021,-0.024,-0.020,5,7.20,-0.416596,-0.201444,-0.290070,0.546143,-0.531125,0.450400
5,4,1,0.496,-0.021,-0.024,-0.020,6,8.50,-0.489215,-0.242853,-0.342444,0.644652,-0.531207,0.460775
5,4,1,0.496,-0.021,-0.024,-0.020,7,9.70,-0.555472,-0.282407,-0.390789,0.735540,-0.531296,0.470352
5,4,1,0.496,-0.021,-0.024,-0.020,8,11.00,-0.626381,-0.326680,-0.443163,0.833946,-0.531405,0.480727
5,4,1,0.496,-0.021,-0.024,-0.020,9,12.20,-0.691007,-0.368845,-0.491508,0.924726,-0.531518,0.490304
5,4,1,0.496,-0.021,-0.024,-0.020,10,13.50,-0.760093,-0.415912,-0.543882,1.023002,-0.531653,0.500679
5,4,1,0.496,-0.021,-0.024,-0.020,11,14.70,-0.822986,-0.460622,-0.592227,1.113648,-0.531790,0.510256
5,4,1,0.496,-0.021,-0.024,-0.020,12,16.00,-0.890140,-0.510407,-0.644601,1.211765,-0.531952,0.520631
5,4,1,0.496,-0.021,-0.024,-0.020,13,17.30,-0.956246,-0.561575,-0.696975,1.309789,-0.532127,0.531006
5,4,1,0.496,-0.021,-0.024,-0.020,14,18.50,-1.016313,-0.610015,-0.745320,1.400183,-0.532302,0.540583
5,4,1,0.496,-0.021,-0.024,-0.020,15,19.80,-1.080326,-0.663779,-0.797693,1.498006,-0.532504,0.550958
5,4,1,0.496,-0.021,-0.024,-0.020,16,21.10,-1.143209,-0.718860,-0.850067,1.595713,-0.532719,0.561333
5,4,1,0.496,-0.021,-0.024,-0.020,17,22.30,-1.200229,-0.770852,-0.898412,1.685796,-0.532931,0.570910
5,4,1,0.496,-0.021,-0.024,-0.020,18,23.60,-1.260865,-0.828397,-0.950786,1.783260,-0.533173,0.581285
5,4,1,0.496,-0.021,-0.024,-0.020,19,24.90,-1.320294,-0.887189,-1.003160,1.880588,-0.533429,0.591660
5,4,1,0.496,-0.021,-0.024,-0.020,20,27.90,-1.452691,-1.027476,-1.124022,2.104625,-0.534073,0.615603
